0.0814578340414334,0.0778150087596907,0.0340511942963056,0.0007281755865648,0.0027081818381238,0.0037903136905014,0.0041021607573469,0.0039219485167940,0.0040092545494324,0.0037046944573447,0.0039672482043208,0.0036591360229156,0.0025288194722163,0.0007623442178438,0.0004549421947916,0.0000928874460096,0.0000000000000000,0.0000000000000000
0.0747196826090672,0.5674814656231546,0.2163140034682826,0.0028439541032834,0.0059046083950823,0.0105261435939432,0.0128054345729801,0.0122644695761946,0.0124297237627874,0.0122661594241720,0.0125779541796903,0.0104714068706766,0.0077560417237502,0.0026600725829222,0.0011336182098527,0.0001237637128147,0.0000000000000000,0.0000000000000000
0.0319769384392103,0.2115521870485350,0.5560163188343484,0.0889008886343937,0.0056808126983387,0.0105209298665509,0.0126798836586938,0.0117049445330567,0.0121164961301240,0.0124535296893948,0.0119621360799750,0.0104284735554289,0.0071044421024725,0.0024140687530761,0.0010869418806738,0.0000937566079600,0.0000000000000000,0.0000000000000000
0.0007108246661529,0.0028911945128234,0.0924119097824542,0.5977550784010526,0.0690101161748146,0.0303304602961135,0.0206427885208490,0.0156709354861710,0.0130325331728765,0.0121365427323296,0.0113825539032270,0.0092433681575947,0.0056059442237898,0.0028487494573290,0.0011520016973852,0.0002624757018604,0.0001199959678956,0.0001205908391839
0.0027527622924418,0.0062504364118997,0.0061488914710555,0.0718583552463543,0.1437745208428051,0.0550549958701536,0.0277248880331396,0.0197739293186459,0.0146968037286991,0.0124867501807511,0.0108154775188704,0.0059616343703843,0.0027318889954594,0.0022567656861770,0.0010351642112177,0.0005316690312828,0.0003009338566019,0.0003310562633188
0.0035123930765250,0.0101584068064325,0.0103819169821199,0.0287925801250447,0.0501919193223278,0.0222972451196335,0.0109104058950278,0.0085272379203519,0.0064869685132933,0.0063776733969218,0.0049919499729843,0.0029270866199323,0.0015157349646592,0.0010852236014411,0.0004925812250122,0.0002556744591539,0.0001461710474372,0.0001620330614292
0.0040420371592903,0.0131404518685557,0.0133044940239348,0.0208367323884853,0.0268761179005339,0.0116011375355838,0.0061191581866863,0.0045846774987279,0.0035191966139613,0.0033774759357656,0.0028239677380438,0.0018429817549356,0.0010254618938250,0.0006721249573007,0.0003113306785830,0.0001438626693192,0.0000786670260324,0.0000907347162262
0.0039020291075315,0.0127076644544843,0.0124009068207426,0.0159719213745479,0.0193548898637482,0.0091552253476862,0.0046292409012521,0.0038850067332963,0.0030627881977673,0.0030585619623415,0.0024435277077147,0.0015570348080081,0.0008920781108409,0.0004997020704649,0.0002371522508970,0.0000959715282461,0.0000494708942019,0.0000575389202581
0.0038071945538921,0.0122922467378298,0.0122521965659715,0.0126778002116600,0.0137300919216155,0.0066474529407687,0.0033915431345113,0.0029232757805570,0.0022856123155292,0.0023301390145111,0.0019104114015409,0.0012406778077534,0.0007365271342720,0.0003907806307908,0.0001839428082297,0.0000691650708093,0.0000363254601036,0.0000434101799053
0.0032942322492589,0.0113589653834872,0.0117920618179661,0.0110552974690794,0.0109234632633603,0.0061197845895225,0.0030479402997496,0.0027335718007893,0.0021819370183362,0.0026045764166683,0.0017959501667304,0.0011579349822566,0.0007031329765631,0.0003625000986235,0.0001646392358747,0.0000676162523777,0.0000349059312487,0.0000473838183256
0.0035067465844837,0.0115785285525912,0.0112595028956400,0.0103069068395264,0.0094052386514946,0.0047616478801460,0.0025333028706313,0.0021709192121210,0.0017782813424681,0.0017852846604370,0.0014574209637019,0.0010080650080498,0.0006320716606723,0.0003261088330363,0.0001507980429896,0.0000566077388650,0.0000290289263645,0.0000371808398545
0.0037893191754597,0.0112931740198216,0.0115000266199140,0.0098058785306779,0.0060737523650148,0.0032710731012441,0.0019369394442102,0.0016206615873959,0.0013530075114389,0.0013485435905651,0.0011810170375953,0.0009080450827078,0.0005808865511667,0.0002864166336067,0.0001345052655587,0.0000441435076244,0.0000221999242816,0.0000245001045820
0.0031352688676886,0.0100144119404904,0.0093795588007908,0.0071199896137810,0.0033321851333021,0.0020279267957987,0.0012902945522768,0.0011116580823257,0.0009616217429638,0.0009803758641646,0.0008865602832528,0.0006954495833371,0.0004564709402803,0.0002439147604044,0.0001151580812913,0.0000356441346477,0.0000173436811136,0.0000265177895513
0.0013183410789045,0.0047906948998472,0.0044455118955682,0.0050466658955635,0.0038394786278322,0.0020252001272554,0.0011796116957356,0.0008685587636761,0.0007116529660885,0.0007049900446695,0.0006380052110965,0.0004782910745069,0.0003402183963997,0.0002101843434302,0.0000987263109471,0.0000407569686096,0.0000222092346321,0.0000293347331215
0.0010274103696729,0.0026661396405714,0.0026139032996049,0.0026651058946265,0.0022998848138053,0.0012004321618235,0.0007135460699359,0.0005383024556736,0.0004374506830054,0.0004181376260220,0.0003852728639583,0.0002933218253892,0.0002097612118771,0.0001289270250294,0.0000568435715101,0.0000213866578193,0.0000126084038441,0.0000142090354517
0.0002765125412433,0.0003836891278413,0.0002972043530583,0.0008004248106428,0.0015570705350222,0.0008213290791791,0.0004346285988727,0.0002871518415883,0.0002168219259064,0.0002263638590516,0.0001906420103382,0.0001268942716111,0.0000855832794528,0.0000701589389778,0.0000281911638837,0.0000187114502402,0.0000126823129997,0.0000174682843701
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005331338861195,0.0012840329575555,0.0006841154684865,0.0003462590360748,0.0002156538191195,0.0001659073756151,0.0001702524693504,0.0001424334431280,0.0000929747178783,0.0000606708844859,0.0000556997091996,0.0000242141034761,0.0000184772215099,0.0000092006911834,0.0000142537689232
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004132564856005,0.0010895386866103,0.0005849347399636,0.0003080474338695,0.0001934660780375,0.0001529261946725,0.0001782624913198,0.0001407135504592,0.0000791438259114,0.0000715504043915,0.0000567462547674,0.0000210478920476,0.0000196301752907,0.0000109942457519,0.0000166735267810
