0.1080762465874634,0.0685427524737518,0.0388521707748991,0.0304901073907419,0.1281994965571898,0.2282518760708205,0.1786512192811764,0.0987095606175596,0.0438895363266540,0.0223800801384078,0.0137783898462575,0.0152624910527698,0.0104727704461445,0.0043942140645064,0.0045610192109172,0.0031619691459936,0.0014379412917822,0.0005104866933555
0.0748988898518427,0.0712806564855594,0.0494896017367232,0.0330910227158834,0.0410936600301464,0.1578659732089224,0.2293012263576834,0.1600666337821222,0.0801193931687927,0.0424963790972210,0.0194071545501532,0.0157982559400165,0.0105140470065566,0.0045568349084506,0.0046078812854844,0.0026373633932133,0.0015727098895354,0.0007483526611916
0.0494652006432552,0.0576613232525144,0.0537867946460532,0.0421409032590934,0.0356098750506598,0.0466168617115869,0.1706112984855112,0.2235225089699295,0.1400048350990793,0.0837861802411978,0.0473630773974574,0.0228330207882547,0.0084861331495462,0.0046032280296838,0.0054369677861047,0.0032792046471904,0.0017801331235961,0.0010410155310862
0.0362790214124866,0.0360323808667852,0.0393836500732201,0.0412787218274119,0.0497635417803485,0.0266429209830100,0.0480261623365924,0.1779910538190322,0.1732840373225939,0.1270916922918899,0.0784598866284481,0.0381133201943879,0.0140580117965189,0.0047386869186177,0.0054653412167006,0.0038041419776467,0.0021511278308115,0.0013593672763223
0.1015455985952277,0.0297876174521501,0.0221544385374108,0.0331275605850813,0.1209625378211594,0.0819261392882309,0.0294805727923174,0.0349438665618216,0.0951662279127279,0.1347721043664565,0.1096066575686954,0.0611295468488541,0.0242760797430535,0.0066790315503969,0.0052863083129626,0.0033843527239782,0.0020264947548961,0.0014653384388337
0.1591314456568942,0.1007201452598910,0.0255270247509380,0.0156108618087606,0.0721089808611861,0.1543259704506710,0.0784796589761176,0.0258392064620506,0.0168085370486697,0.0595827393333910,0.0948788219220563,0.0735722686346715,0.0328153988189798,0.0072649797695217,0.0067999671497657,0.0034386170803664,0.0016910034241981,0.0010760332464432
0.1283392203626618,0.1507460528480392,0.0962668396169943,0.0289957727081283,0.0267371150713980,0.0808665410020611,0.1335661229239286,0.0749547598806919,0.0231456395932222,0.0147123193517464,0.0437405310126293,0.0689268423559486,0.0406740002601145,0.0089736285202670,0.0071032262815593,0.0044287729742719,0.0016999281670452,0.0012521026642791
0.0742108448857646,0.1101273347674439,0.1319911871162618,0.1124630148679669,0.0331668579865576,0.0278641421454960,0.0784429580533956,0.1385587775718104,0.0713114922185310,0.0226134026682027,0.0149088222131182,0.0338379648971943,0.0403401933570309,0.0130540333342798,0.0112366633811024,0.0063570259018739,0.0029827311827085,0.0018569522132939
0.0369968209498948,0.0618055144972467,0.0926962069197273,0.1227623979669441,0.1012771534388166,0.0203231806873843,0.0271593385797009,0.0799566853791488,0.1540327597298086,0.0951200747084355,0.0292282478132976,0.0127918993093613,0.0194983887456270,0.0193350524763087,0.0210880022315507,0.0106381446596658,0.0049905553256290,0.0032281684760116
0.0164258721006975,0.0285433463217863,0.0483008424014911,0.0783948172904820,0.1248797512130476,0.0627257139689228,0.0150312303655247,0.0220762121236121,0.0828200650478619,0.1890505625689682,0.1114049242604238,0.0244350550953278,0.0094072896372209,0.0138684074361533,0.0285050343454823,0.0196106500034319,0.0098391820970544,0.0055503196954578
0.0091583834906290,0.0118050649404986,0.0247272479135163,0.0438299951586006,0.0919776917084561,0.0904582095588748,0.0404716578903852,0.0131812177613608,0.0230472823412450,0.1008922818531204,0.2167022898025785,0.1087089601750076,0.0214003598175809,0.0066825655830300,0.0162983019240080,0.0175384771707101,0.0117255105883197,0.0088314296472951
0.0110153525252879,0.0104344192679298,0.0129435040568412,0.0231181539587787,0.0556992529251095,0.0761632510283258,0.0692481139247024,0.0324839666834107,0.0109522814404653,0.0240281038956319,0.1180369457456709,0.2331476570784771,0.0995059017055910,0.0151147999745595,0.0072601297721913,0.0079646092361768,0.0077244177579446,0.0082299815556828
0.0102702968841858,0.0094357730746619,0.0065365226337449,0.0115864050558495,0.0300555849500294,0.0461591122868901,0.0555245296884186,0.0526200470311582,0.0226838477366255,0.0125695326278659,0.0315734567901234,0.1352064079952969,0.2346638447971781,0.0701685185185185,0.0242991181657849,0.0061296296296296,0.0043198412698412,0.0067160493827160
0.0087698801537650,0.0083226552096681,0.0072158990980126,0.0079482927564634,0.0168287228964096,0.0207972161503479,0.0249302781337153,0.0346536519182935,0.0457777442777820,0.0377113640360795,0.0200648224918972,0.0417966885254139,0.1428016883997889,0.1559433180070852,0.1185196351850455,0.0214127785734027,0.0037674932790633,0.0058855305143087
0.0064002685180278,0.0059173019995002,0.0059925072366113,0.0064455052252498,0.0093651340445024,0.0136867853294267,0.0138751769720554,0.0209732390491838,0.0351049466370893,0.0544993173484350,0.0344079101776913,0.0141158715857958,0.0347700562020346,0.0833324500503471,0.1801758490242246,0.0729527393129067,0.0117512599400882,0.0023071351599625
0.0064911318846038,0.0049547179703018,0.0052874568962334,0.0065633099262344,0.0087712934452739,0.0101252316712078,0.0126558934940079,0.0173583575157462,0.0259074865796838,0.0548514350692983,0.0541669435645246,0.0226544905448612,0.0128314467359281,0.0220253786116711,0.1067254797716885,0.1364209290476929,0.0454356157100769,0.0101940869385434
0.0056172631342298,0.0056223566440444,0.0054619989040172,0.0070624148154393,0.0099943444477230,0.0094751577231660,0.0092440177605418,0.0154984965364133,0.0231275204091670,0.0523691846168978,0.0689120263035872,0.0418096362180163,0.0172079838131771,0.0073743483820203,0.0327138571569082,0.0864603970829997,0.0815193412862342,0.0256934198878725
0.0031580996884736,0.0042367601246105,0.0050584112149533,0.0070677570093458,0.0114447040498442,0.0095482866043615,0.0107827102803739,0.0152803738317758,0.0236915887850468,0.0467834890965732,0.0821962616822429,0.0705451713395638,0.0423676012461058,0.0182437694704050,0.0101713395638629,0.0307204049844236,0.0406892523364486,0.0546962616822430
