0.0643653744264781,0.0822641630441986,0.0224642265321112,0.0024370644502674,0.0021184763302829,0.0038963981040118,0.0035213210685502,0.0033775558143691,0.0042743527457832,0.0035796501029951,0.0038903236377830,0.0032192383302015,0.0024880492954749,0.0008190224939901,0.0003293242428637,0.0000232386926400,0.0000000000000000,0.0000000000000000
0.0817537237531899,0.5939311467965998,0.1667957064808809,0.0070377420213371,0.0057834583298579,0.0114464089882337,0.0124567657103477,0.0119477809750385,0.0130124060323740,0.0116242341917413,0.0121863114361507,0.0099220447982594,0.0077614958331372,0.0027451912661371,0.0009303882582518,0.0000118928195318,0.0000000000000000,0.0000000000000000
0.0223288352634787,0.1668255660774581,0.5682107278096077,0.1326549969893220,0.0054141659101245,0.0108273919289723,0.0115847089410416,0.0112244100661007,0.0111656710635171,0.0112142720710834,0.0119875319453739,0.0094799310577476,0.0071124506954013,0.0019628548137816,0.0009977778217690,0.0001510873041412,0.0000000000000000,0.0000000000000000
0.0025382468922719,0.0073757014956313,0.1390003401204939,0.5270927339947689,0.0650284600028672,0.0369718350970401,0.0218628610290010,0.0173299134992234,0.0147232335938545,0.0137215101487379,0.0118517393628584,0.0085482108019920,0.0058426506046317,0.0026509490767203,0.0013480906981068,0.0002754923672184,0.0000877778224556,0.0001024074595315
0.0021858618164290,0.0060046795965402,0.0056202553549023,0.0644222232369595,0.1095646357156042,0.0542197309909047,0.0256486201389362,0.0195470571647264,0.0142303189335074,0.0130091941345968,0.0109730775105002,0.0052321846412500,0.0027450363024809,0.0024127571784672,0.0012441600979340,0.0003360471183005,0.0001786932504043,0.0002084754588049
0.0036731261902445,0.0108578771924381,0.0102688493701416,0.0334639100544419,0.0495371248338476,0.0258768640763801,0.0127255395430967,0.0097789864294637,0.0074956110192645,0.0068390339915579,0.0057726474932423,0.0032769138361929,0.0017938510720224,0.0013858282642267,0.0007225974922966,0.0002063004704282,0.0001189403864247,0.0001387637841621
0.0035140427785904,0.0125086331408884,0.0116308631599301,0.0209479517381190,0.0248065481959631,0.0134711632242008,0.0069450093935351,0.0054980225095854,0.0043062135136229,0.0040445151125618,0.0036609571095967,0.0021561278029393,0.0011988205034322,0.0008399926689302,0.0004470384412059,0.0001252709908166,0.0000718186697325,0.0000837884480213
0.0032806546854013,0.0116774597307494,0.0109684916839301,0.0161617182688832,0.0184009515038055,0.0100757945486855,0.0053513465927311,0.0043731477601473,0.0034033544860269,0.0032657383270157,0.0032186476510073,0.0017318841525405,0.0010124457799724,0.0006634765502246,0.0003355755437827,0.0000998928724944,0.0000576235768068,0.0000672275062746
0.0039130471935427,0.0119868610886848,0.0102838315846342,0.0129413946065686,0.0126258397198723,0.0072791260733660,0.0039503799319944,0.0032077013509686,0.0026626317153537,0.0024551298892354,0.0022870149519740,0.0014747748842500,0.0008878752158928,0.0005584191412226,0.0002867697846020,0.0000764972801284,0.0000435697423646,0.0000508313660920
0.0029695077947952,0.0097031195641214,0.0093592356068236,0.0109289629626617,0.0104591212685507,0.0060181932375723,0.0033620869046203,0.0027891205742170,0.0022247111897527,0.0021772881010001,0.0021770664706894,0.0012665831895320,0.0007296043839763,0.0004526875718119,0.0002472495899033,0.0000688555352993,0.0000383839532045,0.0000447812787386
0.0033367380260318,0.0105174823501621,0.0103440725182449,0.0097600405566382,0.0091214889828151,0.0052521714107178,0.0031465135086550,0.0028421816414162,0.0021426964831578,0.0022509413350948,0.0026057093285679,0.0012892422643868,0.0007799195550568,0.0004465054883517,0.0002263082354645,0.0000680279890738,0.0000371351727285,0.0000433243681833
0.0032233020477378,0.0099965973108695,0.0095494520717561,0.0082178128971060,0.0050772885763416,0.0034804898430278,0.0021633209439024,0.0017852898131713,0.0016129796236431,0.0015287543372330,0.0015050330244965,0.0010791724058759,0.0006552667353607,0.0003828073162340,0.0002073528677076,0.0000538024978782,0.0000297002500199,0.0000346502916898
0.0028576753742269,0.0089702073200629,0.0082186139461152,0.0064431312614980,0.0030556451335357,0.0021855853485329,0.0013797698626469,0.0011972027361314,0.0011139382556917,0.0010101769507362,0.0010444011528344,0.0007516647067375,0.0004913207080159,0.0002568086384755,0.0001243142964179,0.0000292220303974,0.0000166077096270,0.0000193756612315
0.0013050612409618,0.0044016024117972,0.0031466514535182,0.0040557352641688,0.0037260578285345,0.0023424587472859,0.0013412481593197,0.0010884353909983,0.0009719650140667,0.0008695403547326,0.0008295173708839,0.0006092105527209,0.0003562794546794,0.0002902994296839,0.0001405888871990,0.0000302341579289,0.0000169841006601,0.0000198147841033
0.0007236401178524,0.0020571515858532,0.0022057596117941,0.0028441414860262,0.0026495743738537,0.0016843132234200,0.0009843337697233,0.0007591563881445,0.0006883155769189,0.0006549235723847,0.0005797795774472,0.0004550520819449,0.0002378297056658,0.0001938718992592,0.0001095727998584,0.0000269371782766,0.0000143431258024,0.0000167336467695
0.0000710251198724,0.0000365753299400,0.0004645726684034,0.0008084310878758,0.0009954085604188,0.0006688488371066,0.0003836625216908,0.0003143234624598,0.0002553886260435,0.0002536852699159,0.0002424105617996,0.0001642308907710,0.0000777600909796,0.0000579913339284,0.0000374673908121,0.0000120003078304,0.0000085861205782,0.0000100171406746
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004031679249086,0.0008284705594198,0.0006035660993483,0.0003442737868582,0.0002837985981219,0.0002276712987719,0.0002213470960283,0.0002071176398550,0.0001418992990610,0.0000691709675088,0.0000509888846208,0.0000312257510468,0.0000134389308303,0.0000090910414440,0.0000110673548014
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003846412635713,0.0007904000867114,0.0005758305975230,0.0003284534711478,0.0002707572816121,0.0002172091841343,0.0002111755956862,0.0001976000216779,0.0001353786408061,0.0000659923736519,0.0000486458068635,0.0000297908429629,0.0000128213754524,0.0000090503826724,0.0000101816805063
