0.00157641323088840,0.00790637679353050,0.01379090622536000,0.01481457229381930,0.01423987781758790,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006161204073590,0.00004037221921660,0.00005646390539960,0.00006143140440830,0.00051820046477730,0.00038389735521320,0.00037631062945440,0.00042911664922020,0.00043721517790720,0.00033994251549930,0.00042320080949160,0.00045255421272520,0.00045174134925100,0.00043759150358970,0.00040750050201850,0.00035598904260040,0.00032204446604050,0.00040239752576400,0.00035696748937480,0.00052221962306620,0.00035449879289770,0.00044450084312010,0.00036661647987360,0.00043650768562410,0.00048547518342870,0.00041803762112790,0.00039402804258560,0.00048780840266000,0.00046232362744240,0.00041696885618970,0.00050045294559140,0.00041027025904150,0.00043823878376360,0.00027852616411830,0.00030986656695540,0.00029320286573510,0.00029288675216180,0.00031862742884360,0.00023466164256830,0.00023955387644050,0.00020137939920960,0.00025624768371540,0.00018194594096620,0.00004524940006160,0.00010809578903600,0.00011362025005490,0.00004172699167360,0.00007174272810830,0.00001490249702630,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00789768161652900,0.04040233991569960,0.07003841517986030,0.07326561808322279,0.07193985230575280,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00034713200338740,0.00031202184017550,0.00030698462189890,0.00029139179995000,0.00205205747060070,0.00187858168774180,0.00189393392613120,0.00199219727370710,0.00241759411628850,0.00208573916892820,0.00209704659622380,0.00207652181130550,0.00216379349750760,0.00210479037954460,0.00197543160690570,0.00212644289989800,0.00184435867640550,0.00203514143907460,0.00204246420116640,0.00220682788170990,0.00190773740785650,0.00214935848393860,0.00193379561464290,0.00232540550358950,0.00196588344688880,0.00236398909194140,0.00214641133533500,0.00212835253190140,0.00218979155840410,0.00216480094116290,0.00218209288450060,0.00213399120907670,0.00179947480608970,0.00198582180938080,0.00173618629347350,0.00138610714148240,0.00139345997651900,0.00145575608195240,0.00112266814384970,0.00103374244567620,0.00096492051119190,0.00097962618126530,0.00076585265219320,0.00043416310603000,0.00041885597705800,0.00042441947187100,0.00034331273938060,0.00043070471736240,0.00011990083145680,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.01381673780479520,0.07024685850585501,0.11992000316102490,0.12608050175832011,0.12430225967995830,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00054640778842610,0.00059374774724230,0.00052083003431580,0.00061131737197020,0.00363314201293910,0.00344100723265290,0.00342161277994900,0.00338933896285220,0.00426572390925810,0.00369664904274950,0.00335330992124280,0.00339700022410700,0.00370860845254280,0.00335255586009570,0.00338191900116460,0.00344082625797760,0.00348683906917480,0.00349326367014830,0.00378663870004680,0.00398304146642570,0.00336127280695640,0.00329980174224320,0.00310780269296350,0.00360109441418650,0.00386776059825400,0.00395678505728300,0.00408355781733680,0.00364169306634740,0.00355877650261010,0.00397601361653460,0.00345632975516240,0.00371667690681700,0.00339241553233250,0.00291940805596700,0.00290999737285100,0.00263129637287540,0.00278529074034020,0.00242195391721190,0.00187688835762770,0.00164312940202050,0.00150530210554990,0.00151768378958560,0.00157254927865000,0.00062777098620040,0.00066873158771190,0.00066096475789660,0.00063226519063720,0.00059901109404920,0.00024764876193720,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.01493025783302280,0.07391903585535051,0.12682749296540469,0.13195226487581110,0.13074722059897101,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00066920440043760,0.00052346068727560,0.00053676528147180,0.00053626465249980,0.00389242059872800,0.00386593277493480,0.00379059569993090,0.00362106452530970,0.00422503545363360,0.00367692258212890,0.00376518498695630,0.00329110452101340,0.00401073591245240,0.00347682269906370,0.00349455710113370,0.00347832458597980,0.00379540477217740,0.00388145227306790,0.00390105265585190,0.00387623359529880,0.00357796492198990,0.00366947382984800,0.00350895397672350,0.00370148374290850,0.00398116846195250,0.00424971797901240,0.00426526781829530,0.00392003104506450,0.00424618323505830,0.00360387626393640,0.00379475243745630,0.00409522084412720,0.00364815917209920,0.00318183086993540,0.00341705063391760,0.00259594326690440,0.00237417980286750,0.00266631956391270,0.00210279338829940,0.00196539349133790,0.00176963239269700,0.00173096259725100,0.00166054078851790,0.00061151070405420,0.00082112253758810,0.00066202871850510,0.00070752527266070,0.00069443306651330,0.00023009210966260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.01505586378785120,0.07614595568457801,0.13117942621046161,0.13716827891786620,0.13569282237861979,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00055192149148360,0.00062471948739010,0.00072855292099170,0.00055125303590240,0.00384395381926870,0.00371066059327020,0.00391557406010370,0.00374514971813460,0.00467092886677680,0.00386744525826260,0.00373542528099010,0.00383550263085020,0.00427878417479160,0.00357033266806090,0.00382316803381750,0.00398109862266320,0.00375769121808520,0.00378054603271610,0.00447901845255720,0.00404745079689450,0.00355378043462340,0.00408370655436610,0.00356679940284630,0.00430007925973320,0.00391267741925210,0.00443023711074400,0.00477169058782710,0.00377452993248600,0.00404805559003940,0.00419269664530790,0.00379259414878550,0.00411665186515020,0.00389445404686190,0.00343353800806600,0.00312030290587190,0.00262523197000230,0.00286840656105070,0.00276053056274410,0.00187972892534620,0.00183430577704780,0.00168909175985260,0.00162869202341500,0.00165156275365500,0.00058832048943680,0.00083453496181850,0.00069137405819380,0.00073456902122190,0.00072696136008430,0.00018824982413250,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.21411274748053671,0.12753104892477360,0.12208676598503540,0.11797290701334970,0.10844668929282680,0.09133359864385381,0.08150657755442670,0.02710567305734510,0.02525152354753320,0.01867176607487080,0.00447137443096830,0.00423332961210250,0.00367181886078600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024683369762270,0.00026122110742870,0.00023916625182130,0.00024030625467410,0.00136758040293980,0.00146007041474880,0.00149815122935950,0.00142109705507460,0.00142909591825350,0.00141676342079240,0.00129276806993720,0.00138249508860880,0.00144996515076740,0.00136274180910910,0.00164893221491000,0.00145350260161260,0.00126149012165900,0.00146398894060140,0.00142293890602590,0.00157052938042790,0.00138008366083120,0.00143416814014030,0.00136446008567980,0.00149770182420450,0.00158168829584450,0.00156460725304980,0.00160116519208730,0.00154110367031950,0.00152333846195340,0.00157811334401830,0.00143668455287840,0.00143668937769770,0.00134035047699400,0.00121195157842240,0.00111042262956110,0.00125687344019030,0.00105278076105160,0.00087172934836260,0.00078301626167840,0.00074055971078830,0.00068800676160360,0.00060283468942040,0.00057756796533590,0.00032855675319070,0.00030727444018610,0.00033583622576190,0.00028131951468050,0.00019442694951870,0.00009123011976580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.13109267057529400,0.14080804288151230,0.13396240791180150,0.13001594694688171,0.11933178877542830,0.10023455750098610,0.09053209718525029,0.03148221112816140,0.02947530090471640,0.02267960076909980,0.00682280075188710,0.00614552833959300,0.00517227483639360,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00022390787247920,0.00022762382765200,0.00024952404032640,0.00025420963588710,0.00129880932982000,0.00139709469889830,0.00140395546466140,0.00142170640079450,0.00129755843608650,0.00135861974414290,0.00133312412306120,0.00142499610709580,0.00136234110834350,0.00134841495202100,0.00156218197977330,0.00141693863193060,0.00128256851197780,0.00142963429399890,0.00146478754753220,0.00150813078699710,0.00138023558144390,0.00147427731263700,0.00137710949119260,0.00139346866451490,0.00145898873744070,0.00158354592333060,0.00156744858498130,0.00150747597635140,0.00146977956205480,0.00154291140737620,0.00148798585679740,0.00141826125777040,0.00129355213304470,0.00121830822261230,0.00114731483768470,0.00107721314471520,0.00090004904127710,0.00089058284518720,0.00078576778619640,0.00069896757608330,0.00068887277179940,0.00059814701256860,0.00061066871670110,0.00027946003400950,0.00027059620914240,0.00031127204053780,0.00026695777479100,0.00022259204959610,0.00005683344767640,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.12597542591617150,0.13447381061191910,0.13829362679192869,0.13114102974926020,0.12083405897746941,0.10165131693900360,0.09153236558185880,0.03179136358340870,0.03017564235480250,0.02369905658540530,0.00678251025479050,0.00612845361851700,0.00533736293398470,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00022419410438100,0.00022295886870330,0.00025885066769680,0.00025478621486960,0.00133322602084140,0.00133398817090650,0.00135354781419980,0.00138815351130120,0.00129251916562400,0.00137803834646560,0.00140305053728840,0.00144859134603920,0.00136966513896680,0.00136835208911980,0.00149540708457080,0.00138818503929840,0.00129147060723490,0.00141424763647200,0.00147760972366660,0.00144425363001190,0.00140917812026810,0.00145900526668560,0.00135889746940320,0.00140192821308500,0.00149883513733590,0.00159253985251560,0.00155041609095640,0.00147245004939150,0.00154738058499910,0.00157193384346560,0.00147517715689980,0.00139524369544600,0.00130493161446390,0.00120453860152050,0.00114116034800440,0.00108968486663800,0.00088463330466810,0.00088582537853470,0.00078227483530430,0.00076104262850280,0.00068300646005400,0.00057886181874120,0.00061632193664130,0.00029411745615340,0.00025999351671800,0.00029348544143370,0.00026296317334910,0.00021523493574440,0.00005181858689790,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.12336878633771250,0.13226872141867740,0.13290592884654789,0.13448486572023799,0.12059456239723650,0.10341732548896310,0.09360557702875140,0.03296003561958160,0.03106915547160830,0.02442641044938530,0.00694278364374510,0.00628805892320630,0.00548641914530300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00022840202222190,0.00024199895068100,0.00025872841117600,0.00026488821590000,0.00133233317212110,0.00133746531514070,0.00136610858907690,0.00140845232055100,0.00129815761665000,0.00134207881082140,0.00138049837285430,0.00144167194971550,0.00138393220229480,0.00138181360949950,0.00151699423123670,0.00141465114414900,0.00129837690338240,0.00141604273882490,0.00147407764148730,0.00144959973994910,0.00138038748513130,0.00143666520589220,0.00137577438830760,0.00140086213843950,0.00147508811664140,0.00155368817010320,0.00156636968822160,0.00145996880086820,0.00150786696950700,0.00154978272557700,0.00149687853547930,0.00138079604432900,0.00130010034063960,0.00124106778380870,0.00119750324908400,0.00107271840020670,0.00086523270212010,0.00090456632501980,0.00077439453101740,0.00072835840049790,0.00068340368286560,0.00058986571031910,0.00061567796067410,0.00028513550857210,0.00025533990861920,0.00029465349476860,0.00026635271000040,0.00023383089443530,0.00005276768016420,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.11403480361973710,0.12207164368370679,0.12313832430893309,0.12126230956247090,0.13244117121849461,0.11255272567651850,0.10343914977340810,0.03787333806422910,0.03453229369897440,0.02687832653026360,0.00727501762519930,0.00652625701462670,0.00576683552842650,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00021947337287880,0.00023491205810440,0.00026098282244040,0.00025759823786880,0.00130903643017610,0.00134792486075170,0.00131609297021760,0.00137352063561970,0.00132700456867140,0.00132853594308390,0.00136128888753720,0.00140862419309860,0.00134613507789040,0.00138552674561680,0.00147871135196620,0.00138671546985270,0.00127543278227550,0.00143889547852410,0.00148218988783860,0.00149385683886010,0.00143768762235800,0.00146002441468840,0.00142299110692970,0.00137668050511030,0.00147392464865680,0.00160125781966290,0.00162581101106060,0.00150964534562400,0.00149603836532000,0.00151079460734260,0.00148298726074350,0.00134909861825580,0.00131889372361810,0.00117718692090960,0.00120603240139040,0.00108806568061580,0.00091131192057600,0.00088629765717540,0.00078837275109180,0.00074411397227130,0.00068160328581150,0.00060002597114420,0.00063414743457530,0.00028684877088000,0.00026721310948850,0.00024783483667420,0.00028836535744340,0.00024938763047770,0.00005270233184220,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
