0.1079723247387784,0.0945333794575512,0.0770408137008729,0.0749308589077917,0.1085865386264317,0.1238285510433235,0.1157835500384393,0.0775410978936378,0.0486968429283011,0.0341545106360732,0.0382306722802348,0.0311727754362598,0.0262697295614888,0.0178377840592577,0.0114216830715369,0.0066327942755247,0.0035292603434131,0.0018368330010843
0.0860229078152905,0.0935399752683863,0.0900120507822577,0.0769546137401779,0.0795919552774750,0.0990944492645489,0.1209546235099872,0.1064762458344915,0.0671412998810457,0.0424603723757017,0.0333548787015912,0.0286408153372222,0.0250977582014895,0.0194429950451214,0.0136732530548776,0.0088933300884332,0.0049108693177474,0.0037376065041584
0.0631724009162294,0.0811107174990451,0.1019207999728733,0.0926102666939541,0.0704326663011817,0.0686734988608015,0.0902757977074982,0.1204718164621165,0.1004088891162418,0.0697231917073870,0.0415666422492150,0.0296133791638363,0.0203549480687549,0.0175066633095121,0.0139281195723705,0.0089190591693150,0.0051940287288949,0.0041171145007775
0.0615391340616532,0.0694538616409643,0.0927562715088203,0.1080983066137468,0.0938804544962318,0.0681560296601734,0.0578213761574066,0.0843373399207429,0.0967808997002283,0.0908626823364351,0.0632596174954269,0.0426145281373944,0.0232922984934260,0.0158979976833185,0.0130191635850903,0.0081799381674202,0.0053076473143056,0.0037956163225725
0.0913182535970082,0.0735566338401165,0.0722352558560449,0.0961315890410627,0.1152238833621110,0.0975373797649081,0.0603867282075669,0.0494736064762837,0.0586167058788451,0.0704127592896835,0.0725147238335769,0.0576513479747528,0.0323745976881286,0.0203978489031800,0.0136240622091849,0.0077735183224746,0.0048454116022988,0.0034716893468197
0.1114848695396182,0.0980427607805213,0.0754011191497816,0.0747151636498278,0.1044202228201760,0.1086502938876951,0.0873127529789574,0.0551263318205640,0.0356918391034508,0.0409685071406511,0.0562141662922806,0.0538928871518905,0.0374225650664675,0.0265027516999914,0.0128100930114917,0.0082223604099130,0.0045024949572046,0.0035631234443081
0.1140410250670641,0.1309205405756955,0.1084373920000370,0.0693444973845054,0.0707251932997873,0.0955205454977259,0.0860720662471856,0.0767725622421189,0.0472006013967287,0.0287506846335014,0.0328281752030261,0.0358192940246610,0.0331871557310764,0.0257781928255826,0.0146958305189664,0.0090010310273798,0.0055010336448510,0.0043911662653413
0.0789074014103496,0.1190719841879549,0.1495081034594887,0.1044996953476653,0.0598656576833977,0.0623088522694492,0.0793190638210973,0.0833618847250781,0.0676932295966391,0.0430202570453959,0.0259539526451520,0.0249982639826933,0.0242804610004842,0.0217782941896068,0.0164913202250658,0.0111301028901688,0.0068076050111481,0.0050282100957984
0.0591083350870560,0.0895588957858357,0.1486324240724062,0.1430365101158322,0.0846033813815532,0.0481195667067520,0.0581676075477218,0.0807434606584593,0.0664607121444746,0.0609465076604980,0.0430371999020228,0.0240552047284590,0.0170156454552915,0.0171592496369855,0.0137398667645511,0.0099972147251342,0.0071599450534611,0.0059344531657947
0.0478275010672145,0.0653408058511752,0.1190694535895089,0.1549260706905893,0.1172463627020130,0.0637212993482114,0.0408755456184514,0.0591993350142447,0.0703121741911984,0.0567058081898080,0.0621729526604877,0.0422486702250299,0.0211252484189396,0.0162560265976249,0.0134729030465370,0.0093693338239732,0.0066529435732688,0.0069286193933766
0.0586825799661516,0.0562636230350454,0.0778100485028720,0.1182314880770598,0.1323554575451198,0.0958402414999892,0.0511599081063551,0.0391484864858366,0.0544243625699961,0.0681505137715410,0.0641327027544118,0.0594622722384017,0.0388352591520516,0.0197370059426302,0.0128279526003310,0.0100234604451875,0.0067709283598271,0.0081683651823720
0.0568303844061420,0.0573801348714429,0.0658395066893113,0.0945958614669071,0.1249778304038211,0.1091293162465755,0.0662991397913190,0.0447846492368275,0.0361298584238533,0.0550032743557573,0.0706235199513693,0.0527104126732610,0.0475872236203317,0.0340029107611732,0.0210655650973629,0.0141931408662176,0.0085757086730045,0.0083625529217802
0.0664449363575475,0.0697609335300703,0.0627870046444900,0.0717344817148213,0.0973708722285817,0.1051343662758460,0.0852240306403147,0.0603500203060045,0.0354573925422984,0.0381573749538529,0.0639934068183823,0.0660224342441666,0.0389432660442843,0.0397737605366865,0.0304945043672294,0.0166647142659217,0.0066100314303654,0.0086192257857525
0.0592778025220440,0.0710044264717899,0.0709492895669610,0.0643284300965559,0.0806035103509109,0.0978243616009526,0.0869739932635397,0.0711195922551271,0.0469787617508560,0.0385776680470361,0.0427302271199663,0.0619815120101974,0.0522566494160788,0.0454621771305636,0.0309521028518500,0.0224607923402193,0.0079382226778290,0.0077753771399284
0.0548817805243737,0.0722006327818256,0.0816176436444650,0.0761711480586012,0.0778436332216163,0.0683683709317998,0.0716932009692630,0.0778695592879182,0.0543917069785307,0.0462306126882324,0.0401567142151581,0.0555221248864680,0.0579313139183744,0.0447545354848950,0.0227052169638890,0.0296043698040610,0.0173882313791665,0.0084194163054691
0.0478825306721290,0.0705530909612005,0.0785223143648323,0.0719018258754979,0.0667293027517751,0.0659298273757106,0.0659718368009069,0.0789576023204851,0.0594581877525869,0.0483013932589100,0.0471412381498259,0.0562022831552969,0.0475633189543408,0.0487926546568829,0.0444772883070887,0.0232370208833547,0.0114012786928126,0.0152089260603119
0.0436784517583040,0.0667902365839448,0.0783937365831703,0.0799824911198278,0.0713070724645785,0.0618930145479143,0.0691215693270783,0.0827927090603486,0.0730037734550498,0.0587987044000413,0.0545926899924234,0.0582168142227537,0.0323430354115631,0.0295634846751040,0.0447858542786178,0.0195459387311516,0.0010169328062556,0.0244738728866255
0.0266285702200369,0.0595446595568520,0.0727888064914355,0.0669992298251127,0.0598463163323898,0.0573738382547420,0.0646314359829978,0.0716317885426712,0.0708779195258644,0.0717290794120062,0.0771464695320958,0.0664985125940743,0.0494015009789876,0.0339194221301378,0.0254016584064565,0.0305419073351900,0.0286679960050612,0.0129522563269065
