0.2042484568342692,0.1191428192291904,0.0000000000000000,0.0002974752912533,0.0011588958669644,0.0039326857522044,0.0052066045171631,0.0044743774193832,0.0039716545168326,0.0038117660620044,0.0045379264983262,0.0024793650620215,0.0007852153995010,0.0004908062378712,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1384069001962171,0.2689781324584874,0.2515096663536517,0.1452115427956014,0.0041352490611402,0.0077608792825481,0.0084760419586426,0.0115807409001593,0.0099947812682238,0.0108400813431340,0.0122917790189732,0.0058493080004439,0.0036275803859511,0.0018171789190981,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2885145688906940,0.3842140114071991,0.2217146760204469,0.0051008222090828,0.0078882587756868,0.0075542400174567,0.0129939652786271,0.0111227992465745,0.0125540052270127,0.0140649814810366,0.0063499042020644,0.0047811638181230,0.0022966401449199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0003864484314050,0.1623872474248318,0.2161385108564254,0.2110925650399066,0.1433244964594158,0.0177484558666427,0.0095194279995486,0.0100847056942833,0.0071349073728211,0.0077106835743089,0.0088140928849342,0.0036281322630521,0.0036040791545705,0.0013126678528235,0.0000207911273961,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0010790816746676,0.0033145280998502,0.0035640776111877,0.1027281997579736,0.1636681324932884,0.0156386913521115,0.0061728094124137,0.0033728333046112,0.0011335615127997,0.0008835040826040,0.0012115635252058,0.0001336513566404,0.0011432918655576,0.0000607730619006,0.0000248772227667,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0032273107977900,0.0054824238071514,0.0048576895787435,0.0112117000595310,0.0137829458979059,0.0015019430803691,0.0007248307843449,0.0005129411016427,0.0003204148983219,0.0003013934102012,0.0003656465166374,0.0001268272633455,0.0001667986733707,0.0000433907332911,0.0000022384227185,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0046488853117754,0.0065147457255236,0.0050615331302382,0.0065428120433327,0.0059192571356700,0.0007886409522326,0.0004623405099174,0.0003927850911239,0.0003044351359323,0.0002917802968554,0.0003395774121117,0.0001472702927058,0.0001204452276294,0.0000415051999910,0.0000009071433938,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0046989913684954,0.0104693208102470,0.0102402556191672,0.0081525713957937,0.0038041445160562,0.0006564293436839,0.0004619902245643,0.0005137590708511,0.0004166161685142,0.0004502634866869,0.0005109636538946,0.0002178561903661,0.0001706725202757,0.0000750088345425,0.0000005921407129,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0049495662261728,0.0107220814160489,0.0104017602150932,0.0068445258037212,0.0015171581871669,0.0004865828873948,0.0004249092731825,0.0004943787146289,0.0004221192926794,0.0004561286918115,0.0005302701371852,0.0002354278415445,0.0001535282217039,0.0000741177100167,0.0000001954562990,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0041691878076371,0.0102062897011053,0.0103039700640707,0.0064919841498983,0.0010378244010314,0.0004017051746950,0.0003574266579986,0.0004689428487977,0.0004003288927294,0.0004145930625423,0.0005076745610466,0.0002174775536437,0.0001449006691862,0.0000733162934331,0.0000001431393847,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0045614243475384,0.0106357444381073,0.0106091171938197,0.0068199311701134,0.0013079143539486,0.0004478709699464,0.0003822852767114,0.0004890587069054,0.0004277051827830,0.0004665553792157,0.0005130221330130,0.0002260389581673,0.0001517884995958,0.0000750821378671,0.0000002109211096,0.0000000000000000,0.0000000000000000,0.0000000000000000
