0.6200575609593570,0.6699013669325693,0.4400071163842051,0.6556784955484334,1.2332117449505275,0.9952021948085819,0.8367241683378581,0.5361925865700498,0.3827040252790903,0.2227004344465400,0.1721073185013609,0.1237218837507481,0.0949042270280762,0.0832605639504609,0.0544441712386743,0.0274738592039762,0.0128488236885599,0.0113555452421652
0.6532573812199859,5.4962875203533583,2.7345278381726517,1.0299232224953718,1.0925248700006287,1.0692347372349891,0.9771169162761393,0.7018842361153983,0.5103487021837766,0.2944953526668472,0.2077415614171725,0.1495609603882248,0.1023593655919845,0.0888431697699752,0.0579410334449277,0.0301578934011321,0.0142474270014818,0.0110447391458011
0.4978450332142389,3.1728048851774653,6.1407574608541777,2.1345314317955473,1.1177616241477764,1.0593016995092275,0.9305939257398534,0.7669167186411532,0.6211868324561571,0.3822054965228552,0.2475970442726333,0.1821366180167447,0.1152558001959493,0.0988032248456273,0.0617650931848789,0.0307854442286141,0.0143804665829465,0.0110652099152355
0.4847073488486057,0.7807644902992146,1.3946227332730583,3.3246769693900626,2.6859441779851387,1.7114638688365231,1.2059796771084368,0.9473864229600737,0.7867555463335822,0.5138158386159054,0.3511547324878995,0.2678908247012559,0.1784587967758863,0.1550409110099075,0.0680945757654313,0.0317678692269161,0.0159815899313647,0.0113483567244850
0.5823764197653875,0.5290832350164691,0.4665313650293847,1.7158307567069184,3.1959019542824234,2.0630658157798614,1.4546624447959164,1.0654834111465725,0.7818121201588928,0.5310294594743220,0.3958680763211117,0.3038223631987313,0.1872138237720374,0.1551110081314866,0.0713119811160846,0.0351157182555058,0.0161103674113064,0.0103464908723999
0.5851243111131050,0.6446684490105092,0.5504552377947625,1.3611810323419897,2.5685248437267032,2.0417250612479450,1.5197138546014612,1.0659956590586295,0.7310054737266833,0.4816910448457692,0.3791591489822494,0.2960765821978133,0.1699081105647766,0.1483406337744415,0.0817331265981676,0.0412176418675848,0.0159370154979228,0.0102129690845766
0.6380824826480742,0.7641305778141131,0.6272204991830748,1.2440729110865258,2.3490410448506198,1.9711492703631741,1.5568476107056213,1.1453996072031087,0.7871178949380135,0.4925170424052036,0.3632865336504162,0.2741566799296405,0.1569091487352000,0.1450351843938177,0.0848922853988428,0.0475003811844718,0.0205178007124391,0.0121271868475218
0.5475266233706720,0.7349815941230780,0.6921467175460005,1.3086482504330021,2.3039072895037087,1.8514119171804317,1.5337230965552360,1.2159803797047037,0.8728075115095091,0.5552494073831447,0.3682219966534052,0.2733019130909750,0.1571309366245598,0.1445164210632488,0.0908509202329679,0.0485347812430560,0.0211601544306886,0.0170728131939025
0.5200494268506929,0.7111728115691461,0.7460524398083269,1.4462145983717871,2.2496650472928459,1.6895280372621957,1.4025775057521046,1.1614904163567314,0.8921991037900396,0.5972028505301838,0.3901620520245230,0.2661465621944553,0.1482187050058602,0.1332778193984193,0.0803263375662567,0.0367718880586745,0.0181684190093761,0.0145994050818308
0.4655503295003097,0.6313214687628632,0.7061679848476365,1.4529959290683907,2.3507046091288113,1.7126843480651150,1.3501198684868823,1.1367088503545517,0.9187256765041028,0.6476933885793080,0.4344477171889361,0.2989553588050429,0.1603689928116339,0.1345170364686506,0.0732274452352464,0.0385220188934349,0.0179191836946445,0.0148074010096209
0.4519597137151047,0.5594358797004583,0.5746605238789153,1.2474129500833373,2.2013278973171055,1.6934996406864737,1.2509938592030507,0.9469470139344225,0.7539869366909946,0.5457482253482040,0.4923907933087653,0.3923904219761851,0.1821598911473317,0.1374253858694096,0.0712367928098962,0.0384518151453153,0.0203258799286173,0.0164660377398419
0.4279946427321853,0.5305625511289476,0.5568709964562256,1.2536057753900114,2.2255913083243759,1.7420437196658058,1.2436441539242498,0.9258700684464125,0.6775339752238159,0.4947121510863424,0.5169039136566671,0.4240092323964189,0.2202871880200756,0.1534038997357656,0.0812380370969621,0.0412745083984915,0.0205183136730034,0.0148313461150048
0.4419523355561626,0.4888144108507387,0.4743710632827121,1.1241885910113656,1.8461273686264246,1.3457586183250185,0.9581723511524465,0.7165840543375535,0.5079386958886645,0.3572438035081143,0.3230295470281064,0.2965427475357639,0.2171369524339426,0.1504343492723665,0.1042696656856968,0.0453547171295700,0.0157653386034187,0.0130695273802466
0.4517332208311859,0.4943030217332089,0.4737828363262332,1.1378901276005375,1.7820470757640297,1.3688819420105010,1.0318618234887240,0.7678483286566717,0.5321315004479057,0.3491197345366087,0.2839286779879461,0.2405953740878674,0.1752668642612936,0.1554218450441378,0.0968352950909443,0.0515769972819523,0.0157373978338411,0.0118836070832446
0.4625925154358830,0.5048472396304816,0.4638267942992295,0.7826562631327385,1.2830500037448775,1.1811593861493728,0.9458470800246559,0.7559483174942714,0.5022542086307921,0.2976291877342674,0.2304895194484759,0.1995330415399603,0.1902459037406263,0.1516485314220313,0.1051570663156635,0.0613848896181045,0.0209074573441823,0.0084305870232662
0.4472599297619949,0.5034633522326708,0.4429464950710889,0.6995838017320459,1.2105305353414038,1.1412653890873927,1.0140115673920425,0.7737647895165995,0.4405291594119520,0.2999879352053811,0.2383728462274944,0.1942363118712801,0.1585524322409227,0.1547582092586688,0.1176128006466565,0.0634941080299040,0.0237385230340468,0.0262225368935994
0.4641464534690918,0.5277820862389769,0.4591241799344168,0.7809495617608351,1.2323412381311762,0.9791784433010602,0.9719142849421498,0.7485590462593963,0.4829778478157511,0.3096451728555088,0.2796022330789507,0.2142602080481322,0.1222939837379456,0.1047808478726274,0.0888885200529939,0.0526750598940504,0.0542437961045461,0.0405227039496921
0.5023143511653285,0.5010136933193338,0.4326062338182321,0.6790658791810167,0.9691579067021845,0.7683919278197987,0.7034498715479520,0.7395852586764751,0.4752489447214527,0.3133291915388166,0.2773679738350477,0.1896515319535340,0.1241473918600277,0.0968887150492216,0.0438912752567773,0.0712528067298118,0.0496220091382807,0.0209236984266032
