0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0008076748881720,0.0068326601375742,0.0115925606586740,0.0112737603903347,0.0104823312649114,0.0100289652375225,0.0116490124401368,0.0122484498606539,0.0072855592403443,0.0026057942902320,0.0005110508685410,0.0002535908190362,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0049147947908869,0.0415782591309531,0.0699766431462259,0.0681759918810575,0.0641844709317152,0.0601176311786919,0.0709764736672953,0.0744533391742423,0.0439082487454699,0.0158206839634396,0.0032220516575756,0.0016332400061922,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0071618363055092,0.0601011176313689,0.1012750881498803,0.0990455408698226,0.0929363783586248,0.0874816987098776,0.1028995841933408,0.1074133246013876,0.0638130726902024,0.0229237576786191,0.0045737446577004,0.0023989320032459,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0074510633020284,0.0626419614272102,0.1059593700091201,0.1024284105884803,0.0964071884655125,0.0907773821455865,0.1071750359041372,0.1117793739347616,0.0664350760968677,0.0238672616300491,0.0047637156920701,0.0025239733291069,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075433112564651,0.0642123469234336,0.1082542309480268,0.1049697378862278,0.0988846894613256,0.0928665664376914,0.1094383819022835,0.1146013024618927,0.0682900889583003,0.0245147499583665,0.0049087118623099,0.0025706360928938,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075537991627642,0.0629499801247365,0.1066550692628900,0.1034516708405024,0.0971996158555420,0.0915709833487231,0.1082978166553650,0.1129657164885739,0.0666624747217480,0.0240889245739865,0.0048419367224882,0.0024820589989635,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0072053473475150,0.0610329920085488,0.1030230538168029,0.1003020934368826,0.0940657078265768,0.0889357160054378,0.1044950920780001,0.1091041144123182,0.0648608473994658,0.0234101711995958,0.0046750028091923,0.0023754494793053,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0067437408956989,0.0569886484152221,0.0957266569859703,0.0931176413738314,0.0876809309992194,0.0825766195864213,0.0971169562993727,0.1013785899284639,0.0602489524330268,0.0216863430098686,0.0043194950729855,0.0022559262816056,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0047039389250242,0.0394120773155383,0.0666904156471754,0.0649003089748347,0.0612706250715545,0.0571440351948451,0.0677041961707349,0.0706526626560979,0.0419749056562746,0.0150431052428059,0.0030163748992479,0.0015588305317723,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0022320671374954,0.0188398226482391,0.0317839538169488,0.0309328735530987,0.0291803465495344,0.0273952475547297,0.0324194693880744,0.0337391161217010,0.0199574862510072,0.0071429731006108,0.0014846488784471,0.0007400065211059,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0008445427796214,0.0074024324218248,0.0122344492703094,0.0119111557569478,0.0112725174098140,0.0106234927106355,0.0124903206064784,0.0129649473829896,0.0077204756985238,0.0028642713027873,0.0005515860778256,0.0003073842750542,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0002653979801120,0.0023762849970535,0.0040638438465091,0.0039966801671551,0.0037385271578809,0.0034487910241407,0.0040192412281699,0.0042881428421660,0.0025267612607947,0.0009041333903934,0.0001946651508655,0.0000895544151697,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
