0.1321075365150964,0.0622813879012680,0.0000199979050284,0.0003141349063798,0.0009585364723259,0.0016695993887560,0.0017478458516308,0.0023000353099023,0.0021006703229583,0.0021670780544344,0.0024671144137624,0.0024701705927164,0.0023081635185478,0.0015227646024522,0.0005355954839600,0.0004845351366400,0.0001342627324016,0.0000355264703545
0.0592975051423934,0.5023980453934299,0.2570312193830087,0.0025660877353164,0.0039623245548773,0.0059657345874923,0.0069516745871017,0.0083352425221356,0.0083838629396205,0.0079505617750279,0.0087191150615187,0.0094633090883814,0.0081963974481226,0.0053882912631139,0.0022438965564936,0.0015226501820842,0.0004462409688613,0.0001073161050429
0.0000186481173479,0.2517434785990527,0.6083674949115850,0.0499355575528938,0.0047927751874020,0.0068239889393566,0.0081878612619053,0.0092402436783874,0.0099797573311392,0.0089937793182878,0.0102483306821951,0.0111204084762974,0.0095482082269024,0.0059343267727562,0.0026996439982873,0.0017391600538826,0.0005216000521631,0.0001047368401582
0.0003061068306080,0.0026263353834777,0.0521814610265099,0.6256780814491674,0.0556216735435022,0.0062248846136620,0.0088343437006842,0.0089858172572850,0.0092624221437305,0.0081430255999100,0.0092451611854789,0.0104865064464996,0.0094315899794907,0.0055165086166498,0.0026263141977497,0.0016914438273016,0.0005166232610455,0.0000719045552770
0.0011436338431161,0.0049653545280147,0.0061321803997896,0.0681028967284500,0.1731819782062041,0.0027156617737886,0.0083777146530022,0.0045904537098551,0.0036177986103502,0.0032289321110538,0.0038497457279811,0.0043013552974780,0.0039636912781523,0.0024702042921894,0.0011367975596113,0.0007058538026988,0.0003155305672205,0.0000448822096214
0.0016353575144051,0.0061374253423076,0.0071678392355267,0.0062571262259296,0.0022294501011931,0.0002171522178482,0.0003367927375361,0.0003108940484627,0.0003014817048659,0.0002812207565451,0.0003208490958666,0.0003389078866540,0.0003132098860193,0.0001878712521452,0.0000897289844182,0.0000568065937015,0.0000192731078877,0.0000022834933104
0.0014061641048039,0.0058741383937692,0.0070640353311231,0.0072937411699873,0.0056491107245287,0.0002766273800684,0.0005648674825694,0.0004153058010940,0.0003793292226801,0.0003506460990140,0.0004027231917379,0.0004495931541637,0.0003939411587999,0.0002420075040977,0.0001162840162740,0.0000729462114500,0.0000248413006892,0.0000038791284453
0.0017047736771182,0.0064889186383118,0.0073445494646806,0.0068349129315524,0.0028517370865338,0.0002352578924773,0.0003826197166358,0.0003333612020825,0.0003205862882133,0.0003053531262715,0.0003481403525491,0.0003756658218517,0.0003349708899443,0.0002052773873990,0.0000970271495780,0.0000603394618871,0.0000204114847868,0.0000030182924974
0.0014786877781648,0.0061984715703985,0.0075333487374271,0.0066909275990042,0.0021344432605772,0.0002166601861805,0.0003318959897820,0.0003044607401760,0.0003080595697557,0.0002855074774476,0.0003216341638892,0.0003514078811721,0.0003094371827868,0.0001927850253682,0.0000908237826394,0.0000564251413311,0.0000180033763548,0.0000031161949392
0.0016604233954300,0.0063982906822963,0.0073898568376730,0.0064028491004727,0.0020735993472098,0.0002199840677077,0.0003339492113062,0.0003156562791896,0.0003107729379308,0.0002892230284878,0.0003299818550199,0.0003541975307160,0.0003174770993849,0.0001997731368418,0.0000938160054201,0.0000576225682200,0.0000196773794090,0.0000040742826962
0.0017289167004738,0.0064176946265471,0.0077017145318619,0.0066487873470848,0.0022611973518115,0.0002295541585812,0.0003507991558100,0.0003291598956179,0.0003202051913522,0.0003018078618398,0.0003343947519505,0.0003592331382883,0.0003355969549923,0.0002068317779160,0.0000938450011191,0.0000603793271211,0.0000194385486486,0.0000035098435885
0.0014995644833755,0.0060339691346566,0.0072394979061671,0.0065329931603307,0.0021885937748004,0.0002100484301862,0.0003392540250040,0.0003076859431444,0.0003030617402409,0.0002806334516943,0.0003111929948328,0.0003476837657751,0.0003057727208460,0.0001918156173650,0.0000896050977978,0.0000562707860295,0.0000189699448831,0.0000026312605932
0.0012425733127712,0.0046344726047562,0.0055122237625748,0.0052105496485969,0.0017884504571060,0.0001721434398573,0.0002636051726299,0.0002432933782066,0.0002366515560975,0.0002230609580803,0.0002578034246305,0.0002711539831478,0.0002465272626996,0.0001505629675555,0.0000690044526311,0.0000458008062786,0.0000146856961164,0.0000023863808682
0.0008651878741846,0.0032155152615572,0.0036157518439593,0.0032165116508268,0.0011763381093094,0.0001089776773106,0.0001709124125186,0.0001573571696149,0.0001556081591000,0.0001481393553318,0.0001676911478866,0.0001795243721550,0.0001589060264278,0.0000944730523781,0.0000473487667680,0.0000299774266358,0.0000101142212403,0.0000016183064126
0.0004182747383033,0.0018405576388223,0.0022608967803954,0.0021048181879901,0.0007440969184107,0.0000715413363405,0.0001128786673666,0.0001022317452948,0.0001007640771860,0.0000956219018179,0.0001045805917157,0.0001152707846061,0.0001001028392328,0.0000650812297256,0.0000315222728898,0.0000173216802366,0.0000056572199279,0.0000013181066929
0.0003961895291215,0.0013076746862245,0.0015249892327044,0.0014193139577411,0.0004837423609713,0.0000474215813476,0.0000741391460299,0.0000665651511703,0.0000655438261266,0.0000614930505965,0.0000704500340832,0.0000757918487315,0.0000695657371668,0.0000431414179387,0.0000181360625482,0.0000129688101889,0.0000039816151510,0.0000006744618054
0.0001470466732321,0.0005133233532326,0.0006126139139575,0.0005806532422262,0.0002896428445662,0.0000215501868932,0.0000338174747585,0.0000301607468992,0.0000280114183193,0.0000281269532863,0.0000303793711120,0.0000342237498310,0.0000298771254199,0.0000194964042051,0.0000079337416644,0.0000053331191309,0.0000007835356997,0.0000001159903498
0.0000318282753202,0.0001009828927259,0.0001006259561960,0.0000661090058157,0.0000337020965310,0.0000020886244354,0.0000043197869241,0.0000036482966240,0.0000039661312256,0.0000047639578946,0.0000044870822366,0.0000038831727178,0.0000039714157519,0.0000025517854015,0.0000015121221681,0.0000007389936182,0.0000000948818581,0.0000000440661668
