0.01829191171820640,0.02157933345981160,0.02454316069057120,0.02015327051582040,0.02231381352895310,0.02123320474714910,0.01884626573072790,0.01885756445119000,0.01502645502645500,0.01430340015598970,0.01346992980459100,0.01227719808596290,0.01161525327262370,0.00998180821686790,0.00889729969012830,0.00787853875503280,0.00685037627268710,0.00564824300680880,0.00503509770442040,0.00596389046986660,0.00652227070553770,0.00648011130082840,0.00769746411180670,0.00934319863403520,0.01183334387318450,0.01346491283543080,0.01704078922405630,0.02105999283290120,0.02381666982862190,0.02764706254347660,0.03156402959590190,0.03419627310862330,0.03759666097514670,0.03504241236113720,0.03262020700267680,0.03308965197411390,0.03112188283901410,0.03116012141908540,0.03033978372225370,0.02903785914542860,0.02633567318029460,0.02394021796412240,0.02178249963110530,0.01783136238116330,0.01425215539956580,0.01203971415923600,0.01037819093994380,0.00711705558717510,0.00652090052488460,0.00410759080081790,0.00509081135774370,0.00409620776154640,0.00359556483062460,0.00314148696220410,0.00288671767954640,0.00309104323446950,0.00274263791395270,0.00279099475115410,0.00238377706106790,0.00253774320706590,0.00288503130335800,0.00265043529585360,0.00266215561036280,0.00298817428697910,0.00301975168110630,0.00301199435063980,0.00279830940787120,0.00334553848099670,0.00252697147916270,0.00177214949724910,0.00170912118720880,0.00204422521554000,0.00229528447058330,0.00174556799257990,0.00202029975336750,0.00173138135289530,0.00174520963763990,0.00167577309808390,0.00187076034486390,0.00172634330403250,0.00187683129914210,0.00205737894980920,0.00209660827589110,0.00237437551381770,0.01526726954615390
0.01982484761021690,0.02202720822846710,0.02537652999807120,0.02083332365041420,0.02156918678196320,0.02035508426850970,0.01901936428923890,0.01676041669087400,0.01614698439035950,0.01461477861360740,0.01294608240706520,0.01209902063081490,0.01110015004651660,0.01004506043303550,0.00924546432696340,0.00784184771789080,0.00709761854410720,0.00549306199469690,0.00516186742456810,0.00566627005429410,0.00562455603815230,0.00609754727782150,0.00821291654950330,0.00992814886597520,0.01212400256248770,0.01447875296394170,0.01859261867192180,0.02090794022617740,0.02560857147504910,0.02798280391004000,0.03341414697741840,0.03444619124307750,0.03656711851041060,0.03622575687506610,0.03320890782093240,0.03293000101476960,0.03288187690608240,0.03250128008192500,0.02898153893346890,0.02556408814400110,0.02449689488145390,0.02433819183489760,0.02217309108993260,0.01615078009470680,0.01548885573457340,0.01176139660230230,0.00987497027343780,0.00722949990433270,0.00642376482745430,0.00392468083161560,0.00469189725570580,0.00355136556273640,0.00314129393237290,0.00294544720756230,0.00258657885420860,0.00279859605417170,0.00261992682811580,0.00265530821506620,0.00236075381139070,0.00289521222247790,0.00256099658154220,0.00274867092250330,0.00288359271937430,0.00275347365045280,0.00332885207830310,0.00282075057342250,0.00285723581316770,0.00271081070822420,0.00250373179708010,0.00164582515126660,0.00145681456744850,0.00184676509160430,0.00156688999351630,0.00197086138475040,0.00188096516240580,0.00190321651084910,0.00183774061086050,0.00186822244066890,0.00194307140649440,0.00208068505491760,0.00180355990589750,0.00188044228476610,0.00188904071706280,0.00269946232685970,0.01494688337814580
0.01980729657892490,0.02229231227773630,0.02670563809850450,0.02341912900517020,0.02150442860273100,0.01961286472347100,0.01853124927698370,0.01777630112321020,0.01591741758294110,0.01476251379685320,0.01355972081021380,0.01194536990537160,0.01090863250899250,0.00962962509305640,0.00845107441930720,0.00738374917831310,0.00610642596516730,0.00548908908786300,0.00518681721738400,0.00560614968786110,0.00614075648264960,0.00714309531294860,0.00772121918589370,0.01007274054839000,0.01162528631447440,0.01394428044732430,0.01746819408548810,0.02249223905744510,0.02483336599666000,0.02765418451241120,0.03121543981850060,0.03516368749906440,0.03562005541877800,0.03515159186084330,0.03476800191624850,0.03349949099649010,0.03298873523515540,0.03200750848225750,0.03103373305079530,0.02820786192667330,0.02357846479641880,0.02309184927507800,0.02060363529218020,0.01677955929006260,0.01482957568977470,0.01143463115618650,0.00920171849928340,0.00680622073059690,0.00585059726254100,0.00435786621373520,0.00434269137647340,0.00403662579667900,0.00309461204814030,0.00305315344006080,0.00315071811685030,0.00287037490694350,0.00300523021521050,0.00228724946207580,0.00281726297652730,0.00263528401443180,0.00264382411342890,0.00258484299147080,0.00265035677879720,0.00255881440289400,0.00315386536448870,0.00257038266448370,0.00280872287753020,0.00299765980872900,0.00258826243349950,0.00167977963142160,0.00152440767098230,0.00170147012190230,0.00175209827850660,0.00181941535366900,0.00211734912605190,0.00184913557866490,0.00170854717605120,0.00158818621907020,0.00221157942155970,0.00203824263135760,0.00201993755860690,0.00185308239732490,0.00197926150939960,0.00256106000661430,0.01586512223569590
0.01800765698976260,0.02026275085060930,0.02592911539655410,0.02213245243670510,0.01998217789109190,0.01978734392940780,0.01977737997293730,0.01756692614391500,0.01653165411471850,0.01510426555281310,0.01391838521371470,0.01332039714183250,0.01065478450730950,0.00993357487922700,0.00922884627555210,0.00835137770062770,0.00722714581054240,0.00662226396159370,0.00549656290590410,0.00516315649099970,0.00635065667935420,0.00628584387365480,0.00651761416546870,0.00809915210309170,0.01026993846079660,0.01342630891354080,0.01578569469683970,0.01931534622582660,0.02121301846477460,0.02620914212783370,0.02918751751697430,0.03213204559084540,0.03381714086811850,0.03356856934913680,0.03326759759026680,0.03335970297238540,0.03409242106436890,0.03346401373029410,0.02925914875791450,0.02863867115101200,0.02714690299890600,0.02658372285057290,0.02370267026499220,0.02030288920833830,0.01628278122843350,0.01266624173876880,0.01066480497014950,0.00906401719601820,0.00761779317764690,0.00508819137426510,0.00522883572769660,0.00459513563035490,0.00340799331567320,0.00328772892613790,0.00291844096666580,0.00319937179985590,0.00303870535620110,0.00280863025546910,0.00271805054532410,0.00233401442343910,0.00307908857486420,0.00264519499971370,0.00248102516115620,0.00246552358048470,0.00309798053769950,0.00282968829579800,0.00330903182740090,0.00323348281151590,0.00285895859514620,0.00183052383664690,0.00177062708508500,0.00194589100750100,0.00203886282061710,0.00197996434824800,0.00215148001482730,0.00194293384083590,0.00155330358838050,0.00165676675074810,0.00179775014239600,0.00163324126562210,0.00181460787593310,0.00190004550646280,0.00203441765289120,0.00209853354670140,0.01393639191009600
0.01832232136799010,0.01927829566209580,0.02187962582165680,0.01836275511687710,0.02058901725219420,0.01889739451568820,0.01830840495784240,0.01814684305197270,0.01703425721680110,0.01553609681390370,0.01445267658955180,0.01415054855580900,0.01233379929074770,0.01186043363810960,0.01075075570953600,0.00971086753931550,0.00861020758298950,0.00629689864837730,0.00692675467930630,0.00588697036289290,0.00550298822020890,0.00609962834184240,0.00613004019834690,0.00721145258242870,0.00899950357880220,0.01086155041271500,0.01293480127227840,0.01627167602043290,0.01904405340024290,0.02176530008903720,0.02699503163386950,0.02904477691509860,0.03030672183380880,0.03040642148859870,0.03161799731087860,0.03299239859368090,0.03240124541485430,0.03317168488262430,0.03175472084789000,0.03106346990801300,0.02956421904014140,0.02779307890535300,0.02649926817683940,0.02251173201840550,0.01806502356096710,0.01575908824665700,0.01387550905674440,0.01043820767715030,0.00888628562012480,0.00629354070861530,0.00656383755049020,0.00525460453162630,0.00406575538412760,0.00369598390404460,0.00313115766531100,0.00344638858771290,0.00306879345416380,0.00258376155719780,0.00306521049781980,0.00298304482745730,0.00317060480303090,0.00283313185694760,0.00286513613849390,0.00289286510498240,0.00301793970663380,0.00343242025066160,0.00322152778643230,0.00358908371863100,0.00259702022656750,0.00180693508029280,0.00195956555875430,0.00224454040536220,0.00202423186262500,0.00215552038373290,0.00236840337926440,0.00184544753374900,0.00202610123115230,0.00199537781322650,0.00184298966031500,0.00217904327103490,0.00192280131105050,0.00193713313642650,0.00194286240478340,0.00215491456985830,0.01251952451572960
0.01705487389021980,0.01779647701267370,0.01951997621451910,0.01778724930258840,0.01848537213238330,0.01852165650433330,0.01799163038229480,0.01751844356806600,0.01672015352200540,0.01591075636068600,0.01477673005172260,0.01503392072364220,0.01366154858922710,0.01255598426311400,0.01126857478779640,0.01089145774792390,0.00921450345438050,0.00811539005953810,0.00707137201995750,0.00635826474351030,0.00526749861669010,0.00516022013760630,0.00547606179619660,0.00646181827540360,0.00811522074375680,0.00979171788469050,0.01207619413341140,0.01388616290480870,0.01733849475561300,0.01996160256709810,0.02306724342394410,0.02631881755276370,0.02809871584138740,0.02807631536351070,0.03002322673888970,0.03028866308936260,0.03242197420846550,0.03331391281320870,0.03324425630074810,0.03307519449303800,0.03132135390316870,0.03061225941074030,0.02814038445518570,0.02599958957854570,0.02128746365636740,0.01655904955602020,0.01596520831597860,0.01182222046133810,0.00962787100304690,0.00659088769555120,0.00749713348382110,0.00577703752918160,0.00415446746461810,0.00400579127698640,0.00329476658465010,0.00329180355847590,0.00341540407888490,0.00315381119664950,0.00316727180126930,0.00290334236125080,0.00337597043340100,0.00335257099241400,0.00288361707271980,0.00293542770182270,0.00337729109649580,0.00362093650590470,0.00387164238339730,0.00342275238379690,0.00317910697438800,0.00205617084910510,0.00211746316196540,0.00235599523477670,0.00217545381708880,0.00262268452203170,0.00231007679486580,0.00220972333124060,0.00204230388660990,0.00197254578468040,0.00182771306528610,0.00221991614127980,0.00207041030631930,0.00164017890582720,0.00168767198250490,0.00205046490727250,0.01231714742189620
0.01465794713191840,0.01610171019876030,0.01785902828602390,0.01721491659518440,0.01734169939115410,0.01742149402040340,0.01840811436126240,0.01802192934133950,0.01752722559304120,0.01539796977018100,0.01516002864540300,0.01477720460739800,0.01493646596522160,0.01348971900223760,0.01202416693554520,0.01141718999614380,0.01024835525021430,0.00846147691710400,0.00701853360194950,0.00614084186530890,0.00566659911912760,0.00477074168509470,0.00487352215165800,0.00534438752088730,0.00588550560972470,0.00855010846954320,0.00936782717273540,0.01134703564673820,0.01376628682652490,0.01686063631093380,0.01982374355019370,0.02280621332430920,0.02546738962207470,0.02885722679971550,0.02761174527101630,0.03109216501011230,0.03155222605210200,0.03490120680564420,0.03369833596965480,0.03421951769745520,0.03285894303184830,0.03411726187197190,0.03234464721822180,0.02732404521881460,0.02347727845062970,0.02088546954065040,0.01640541180389970,0.01283383567716740,0.01156382717798190,0.00780393769362530,0.00811759108424940,0.00625700067941020,0.00522809754651600,0.00459377369082380,0.00431610739927550,0.00389157439541680,0.00375182312775270,0.00296151692098640,0.00282688090385170,0.00290247840446160,0.00332332252572710,0.00284488265090640,0.00314946958786820,0.00349491294892880,0.00331330516010740,0.00343769428114990,0.00355837812456550,0.00353581855812890,0.00384694711355600,0.00227805714915280,0.00186308244996890,0.00257554503650190,0.00253972188776350,0.00266824255731050,0.00265484781473870,0.00207272574649870,0.00228287728907460,0.00196527269531730,0.00196553501585730,0.00194377880607430,0.00211633653626710,0.00179358390191310,0.00180586378219000,0.00206105248247040,0.01235880596936610
0.01441832788244390,0.01394897438823360,0.01684131432516970,0.01503188335161050,0.01689754777667540,0.01667599861519690,0.01771669622589580,0.01856284124469800,0.01692264249837060,0.01660867642346870,0.01490661926874920,0.01588711855861860,0.01580300208300700,0.01493546933415340,0.01377165124880490,0.01211930001682650,0.01061716253320970,0.00901108422736290,0.00783766019844970,0.00627447017418990,0.00561190182854620,0.00455766563966880,0.00411337463244370,0.00470140021133080,0.00474810830604670,0.00614804564177050,0.00754337341397160,0.00861010055295420,0.01169534911157920,0.01396915331666160,0.01751174794004090,0.02073334932174930,0.02357485512109600,0.02534869897487160,0.02611104986516200,0.02966881091957230,0.03109609940668780,0.03558715201824750,0.03552047452071830,0.03501501815136530,0.03543971045494150,0.03460542780940020,0.03583584280550300,0.02929938502620340,0.02515991639605620,0.02143260076731480,0.01814612703183440,0.01496162780127700,0.01238841149283460,0.00886865516145390,0.00893942646714660,0.00737402836525530,0.00575317044489700,0.00479452628837300,0.00405380488845830,0.00380003713438590,0.00337587670352380,0.00313176324508120,0.00326731020041610,0.00316137082616920,0.00323839566559200,0.00306358683353930,0.00345617336600650,0.00317249180110150,0.00338907681724790,0.00383862208219470,0.00399496042544660,0.00382377799826320,0.00351556581908720,0.00227178953571060,0.00232810357399120,0.00269171110221430,0.00321281742324760,0.00293740406144450,0.00276338497978560,0.00255195751723110,0.00230107476969910,0.00242480770383780,0.00218025907681080,0.00253427677882410,0.00214351150746910,0.00198868819558480,0.00212267176748720,0.00212223659890290,0.01148946601913570
0.01149609915764510,0.01344663322534570,0.01508939618547040,0.01415463256477650,0.01587122575601000,0.01592580013392020,0.01724087491888030,0.01693295866668220,0.01580682992533740,0.01603886779453720,0.01574148259103150,0.01607534747622540,0.01613446971896130,0.01484824645943890,0.01414208561855480,0.01279272444841820,0.01183639878775210,0.01046610453767230,0.00902460878686180,0.00720412430056410,0.00608257567840590,0.00481701133676260,0.00395609407435790,0.00430795689269230,0.00514452211294450,0.00584566740077590,0.00648185240662680,0.00785940388781150,0.01067703192794630,0.01278230628998740,0.01564060707867100,0.01879988943205220,0.02004377884346180,0.02421667060169850,0.02532881707778050,0.02768577221454550,0.03011197746323300,0.03251728188633820,0.03246770693430040,0.03336571671124220,0.03390460643874450,0.03638617629717370,0.03740755900290180,0.03221178471117510,0.02701754250157070,0.02496150442078260,0.02069186570832500,0.01811153299814600,0.01561493260773930,0.01041227201005300,0.01116941086765520,0.00814496786820600,0.00670264963120360,0.00615200318931110,0.00524005952864770,0.00449324206639500,0.00432837390286790,0.00353152992753090,0.00354917306270640,0.00320187423637800,0.00324551438608990,0.00327652695367890,0.00327215648783560,0.00339301357650540,0.00362690607143180,0.00364648446823530,0.00390706744644810,0.00407325803875430,0.00371957284905350,0.00262971413605410,0.00210740314983180,0.00296741729014350,0.00287318617603910,0.00281682168112310,0.00315958876980580,0.00277722945364980,0.00210698384314580,0.00240591725595380,0.00215433324431130,0.00243552675886250,0.00215320434169500,0.00166034158657910,0.00183364426536820,0.00160492859529680,0.01047800639668470
0.01090966767701900,0.01213368293713500,0.01395204395386730,0.01289318369055820,0.01443136645822920,0.01510880421479670,0.01510037925195340,0.01656830040201870,0.01599012928780770,0.01664595797937220,0.01565296999234040,0.01585658397983680,0.01642708580535260,0.01476547090075720,0.01497455146719770,0.01384295354758470,0.01272175820613890,0.01121399534247470,0.00916570036844730,0.00843488307630760,0.00655640576936300,0.00568781460965730,0.00488532082065570,0.00477373829750150,0.00494717355359150,0.00492585389570930,0.00557711638603820,0.00670940566710590,0.00874811804980760,0.01085980926141380,0.01375146874113700,0.01568596240408570,0.01840286821750290,0.02045683878672810,0.02157806628452040,0.02461841671152470,0.02843740091825640,0.03137616944593970,0.03113433764035430,0.03286589259908820,0.03599745450359300,0.03813622135914610,0.03811056059445530,0.03400315003572590,0.02932663645256310,0.02611481230661960,0.02304151770239030,0.01979507724919170,0.01722136364776460,0.01185832814008340,0.01241956893774090,0.01023128130822300,0.00801077301928150,0.00737364324334050,0.00618903558614260,0.00589636459637670,0.00509297042966670,0.00404319433430900,0.00395246520200940,0.00383884075083790,0.00363336169523120,0.00313415049041650,0.00359720188333290,0.00364234939414230,0.00358076999015370,0.00380536599389160,0.00403356350846330,0.00435972533334880,0.00355166849636280,0.00270150292333350,0.00255779620979570,0.00321751581931480,0.00304456290842580,0.00286548421348470,0.00282509584199140,0.00237466581516660,0.00232882694290260,0.00239867052800080,0.00236165857291420,0.00196714843305340,0.00229861605514940,0.00182625539985450,0.00184702839984230,0.00203466068301370,0.01055093147289560
