0.04281848364942920,0.02513659586725490,0.02298502145207020,0.01823418383590300,0.01409423750397960,0.01543980533951880,0.01401441761040620,0.01152294537681360,0.00922287412258760,0.00958816573429760,0.00709661769833690,0.00686382862600630,0.00612134443080000,0.00604061490880970,0.00502895650460120,0.00533201437212900,0.00661527266111790,0.00768810357635570,0.01006625126968970,0.01245319203771930,0.02172268461666740,0.02530760600961170,0.03088468943769800,0.03715923045435940,0.04164794348175440,0.04356900289565050,0.04590439805339530,0.04412978881460260,0.04027796728369800,0.03867990176013100,0.03407710616879670,0.02933938236230500,0.02839185276148030,0.02204014493412770,0.01871992541046980,0.01862805294037380,0.01576264762511180,0.01480587013538300,0.01144979609162990,0.01032898227740640,0.00823122754354850,0.00758918148602960,0.00847985931080490,0.00533292400054580,0.00626870423432030,0.00477850548051120,0.00662603659738330,0.00792043783447800,0.00636421521808340,0.00613233577416960,0.00573376692287870,0.00673890632343350,0.00653499795333610,0.00539644638498510,0.00508603568775490,0.00533299980291380,0.00436977911189950,0.00416571913706580,0.00488152089871290,0.00335228392534980,0.00401972377617080,0.00438637983050590,0.00330013189612040,0.00281196464577550,0.00257591607161810,0.00136444262518760,0.00131160837464560,0.00154454905171240,0.00249465593305130,0.00266816755355440,0.00254680796228070,0.00274707781871110,0.00228870089901610,0.00242984490835490,0.00154682312275440,0.00162573338791100,0.00123648822789220,0.00138672852139900,0.00136808113885480,0.00156941222843800,0.00119138581889300,0.00114681402647020,0.00046391049256380,0.00077348736374520,0.00269538060369010
0.02467005612393690,0.02960299605406470,0.01966480380428640,0.01841332333458320,0.01670535230715210,0.01536251420953340,0.01487373602109260,0.01300254134899810,0.01102183655614480,0.00969030656882180,0.00744668821159260,0.00698684985805350,0.00779530534873620,0.00639629867695110,0.00597462519566010,0.00559267889132910,0.00619424060087730,0.00568269740092010,0.00787111432499510,0.01071674076454730,0.01515487647377410,0.02283442248290390,0.03094836359740750,0.03309541664434800,0.03946716481868340,0.04358301938448170,0.04531873991941490,0.04629168377762310,0.04370413519738610,0.04154160789425140,0.03701263532534630,0.02968617018110830,0.02978533933258340,0.02579513870290020,0.02343635616976450,0.02114988602615150,0.01644913433439870,0.01367775456639350,0.01211329238607080,0.01239651591170150,0.00994897959183670,0.00922540932383450,0.00813715249879480,0.00569489825676550,0.00684296903363270,0.00510881080341150,0.00628604460156770,0.00608688794853020,0.00665906345040200,0.00636631730557490,0.00642151873872910,0.00653437665529900,0.00526050315139180,0.00548458228435730,0.00465789990536900,0.00550377631367510,0.00598132078728250,0.00401757815987290,0.00435436641848340,0.00389073389635820,0.00343692157527930,0.00439766457764210,0.00278402699662540,0.00379907868659270,0.00249753007064590,0.00152034567107680,0.00135779158557560,0.00162211866373850,0.00197147975550680,0.00228922277572450,0.00195898131781150,0.00275300408877460,0.00269095827307300,0.00192751203718580,0.00209482743228530,0.00139253426655000,0.00126978175347130,0.00133599371507130,0.00142526827003770,0.00149534879568630,0.00067402288999590,0.00120617363305780,0.00091394825646790,0.00150606174228220,0.00192237875027530
0.02428387231111750,0.02116893309627920,0.02464642096327270,0.01646701263754750,0.01691220988900100,0.01646597152147100,0.01445733826662180,0.01291840853394840,0.01033523937661170,0.01084178239072290,0.00902623612512610,0.00720460333477490,0.00745086732977750,0.00639909983502310,0.00592931622699530,0.00648959684782090,0.00544952188746340,0.00494281870164820,0.00635433184373650,0.00842927618406930,0.01220188041580580,0.01796878253487740,0.02539602453830510,0.03120176829561290,0.03686327743340860,0.03932167283327730,0.04513029968125830,0.04747417231271930,0.04543014111127130,0.04415757692246090,0.04033531946246380,0.03426921660019540,0.03226658978424870,0.02864398635337080,0.02363942145980490,0.02041532522864510,0.01779699838226580,0.01844385180913940,0.01320703794467670,0.01226899235980970,0.01068625566607400,0.01064156776063940,0.00855941569362360,0.00745663351112390,0.00812438934537820,0.00676349046177500,0.00625959028078100,0.00762289173994520,0.00516409591081640,0.00713973379462780,0.00585635801579290,0.00646813383947590,0.00556284336809060,0.00591634231896590,0.00424895487963100,0.00529191293066170,0.00487410504060350,0.00317123956881780,0.00375586628866140,0.00368755305687700,0.00382161677318080,0.00369363958163150,0.00246408149536300,0.00287852577963580,0.00258901542453510,0.00200663110854840,0.00102445821921100,0.00151890826966510,0.00246488235388340,0.00224448608908750,0.00207246167891980,0.00273829545272530,0.00235964954431150,0.00211426649368120,0.00237614722983040,0.00165921868242760,0.00156599875066070,0.00102085435586950,0.00094036807457590,0.00168548684189450,0.00118414940816560,0.00103639101116400,0.00103983470280140,0.00110934922236640,0.00253471721685650
0.02114664430238200,0.02175823364347960,0.01807577483806990,0.01916893474270520,0.01357417136105660,0.01384976897271980,0.01581745680106340,0.01467216631151060,0.01157861608681280,0.01183249994725410,0.01044413851790900,0.00793721121589970,0.00771251345021840,0.00736263195279590,0.00653197108115140,0.00614428831641950,0.00573330942183400,0.00389062950538360,0.00600117096018730,0.00654515756974770,0.01223380875020220,0.01240848576914150,0.02045101307396390,0.02646071129677690,0.03359073359073360,0.03850015120506930,0.04591552911225050,0.04459397922512680,0.04358688313606350,0.04697906337250610,0.04313810297416860,0.03728356576717230,0.03302670351850680,0.03044856917807730,0.02998598715811830,0.02607918222672320,0.02034842219268450,0.01754884275376080,0.01409960897665820,0.01325945383322430,0.01365144418423110,0.01221525975624340,0.01069705536918650,0.00758390123144220,0.00764746010647650,0.00780824735742770,0.00631351492007230,0.00738487316356170,0.00737555471162030,0.00504242532931060,0.00702505784473000,0.00663948491817340,0.00479355233453590,0.00381880709749560,0.00485280362329540,0.00436841994219040,0.00527424379883400,0.00379595051726200,0.00404640589066820,0.00267325287817090,0.00320458045867880,0.00395330928117810,0.00274648184484250,0.00328035881314570,0.00195054539316830,0.00152725910922630,0.00081228769753360,0.00086881377864980,0.00276406382963760,0.00275333881891260,0.00211862916780950,0.00293355416306240,0.00207238854779840,0.00224143933160330,0.00152594046036670,0.00129649555879060,0.00113562039791550,0.00053378905837920,0.00129412199084330,0.00151855602675270,0.00127715537551600,0.00149780928469450,0.00066090680844780,0.00089035171002380,0.00241840200856590
0.01750494266508500,0.02114029637161310,0.01988137603795970,0.01453708411003790,0.01531567154342950,0.01611873693724230,0.01403434446139070,0.01298499312734190,0.01230996629573140,0.01144900111092280,0.00976246963791450,0.00713297181268710,0.00832514263119250,0.00817836901466790,0.00728464102129580,0.00563397917490440,0.00630175676439020,0.00606836882637590,0.00668078856690960,0.00500743753412790,0.00802434615601880,0.01014809166054720,0.01570722476416430,0.02445235270858050,0.03063755672296600,0.03809222542318630,0.04468461089457540,0.04458180346080710,0.04517727692104920,0.04225442015477610,0.04255804100999830,0.03887504942665090,0.03459865559509690,0.03289884953586020,0.03013491122032040,0.02566109322337080,0.02273908377111220,0.02174123029994920,0.01784349168690810,0.01633800297501370,0.01290901730403510,0.01223945094051860,0.01049925624658720,0.00914854356135490,0.00762930953322410,0.00793368355645940,0.00867903745127940,0.00854469110696870,0.00839368092037130,0.00771620629271870,0.00590860306162800,0.00612447984334100,0.00587348660302400,0.00553945658927870,0.00495565723323730,0.00370605735374420,0.00420493701632490,0.00337965316613000,0.00426509631135970,0.00352369654860760,0.00375077670451340,0.00351390536443920,0.00182172513133370,0.00290977047204810,0.00231806285187070,0.00168869683104560,0.00114330904366490,0.00093599954809920,0.00201914929672940,0.00190984578884930,0.00226195183490560,0.00141256660829610,0.00216771168728460,0.00207083545161840,0.00185316989587450,0.00197085239789870,0.00065299666723150,0.00128113879003560,0.00160368299158330,0.00084674913856410,0.00147018396128720,0.00182059537931420,0.00086426029486530,0.00043589598749740,0.00330151198478600
0.01819207313805560,0.01844331550611090,0.01836346812714130,0.01407109096170540,0.01529157690535140,0.01667934935997060,0.01534025343951070,0.01419952556009280,0.01086567420125830,0.01136565812460480,0.01125508647453280,0.00912939562500670,0.00863271634709850,0.00885636046000660,0.00845774876834970,0.00700906365997520,0.00737453958250720,0.00609492727993740,0.00621889614124590,0.00680158551529250,0.00693216366747760,0.00875043317649660,0.00995180576544520,0.01384771479302200,0.02537914107799320,0.03553226227095240,0.03813676945007130,0.04546272181316070,0.04805008056189700,0.04548246037104920,0.04553988974988300,0.04011482303177100,0.03753889656995670,0.03657635159998430,0.03068077482324610,0.02905453200861710,0.02604391069954880,0.02276739940480660,0.01868866310122220,0.01423480488301560,0.01411565901775220,0.01216029138041290,0.01226871947668710,0.01078100382624350,0.00886404152778220,0.00862700020363760,0.00771634709852130,0.00978639486404510,0.00826884808991490,0.00638412841316280,0.00627400333679870,0.00735372924771980,0.00509049369616550,0.00512193248520050,0.00377685247705500,0.00524831284453160,0.00454969293591850,0.00336243207613900,0.00318514231410920,0.00321908191590840,0.00328169154975370,0.00299052549221350,0.00262103040631060,0.00260281019902900,0.00210934625181760,0.00115216016633980,0.00055893165278720,0.00141635317192370,0.00224180001357580,0.00280091029584610,0.00213676587748160,0.00202083534291500,0.00185801456902060,0.00211622348691900,0.00176602038519660,0.00146592285349880,0.00117377433380130,0.00063234837036320,0.00064547763737500,0.00130685329875070,0.00080865567023570,0.00098576680278230,0.00032635606572140,0.00069879853809630,0.00272061634316870
0.01617761327243140,0.01749426856372830,0.01579627587896610,0.01574421168687980,0.01304404893159030,0.01502905094415570,0.01470642795890870,0.01167874205911690,0.01210838102238330,0.01241271591326720,0.01100120753924500,0.01023713270681300,0.01103314607724750,0.00938529252200700,0.00813828949440860,0.00816226527362140,0.00908183265956140,0.00677438266743670,0.00563107050979160,0.00644257188358620,0.00595771862585530,0.00609719815894020,0.00952730963756320,0.01123011497873680,0.01740536567438440,0.02412033391085210,0.03312901419296130,0.04076844997462420,0.04278547802803600,0.04583547715300760,0.04648299819744150,0.04057156857597880,0.03820654171260570,0.03971386570063530,0.03710733098825710,0.03252139444531950,0.02912794665826640,0.02653523739521530,0.02167200434014100,0.01778285294272060,0.01470695297597170,0.01648676081972660,0.01326761869760770,0.01172861868010710,0.01046394007805250,0.01103585866540660,0.01120167655448800,0.00902233072574860,0.00863801823559270,0.00900036751194410,0.00721355944068180,0.00648028560928230,0.00599481983164450,0.00450464640100800,0.00473022873243380,0.00292259498433700,0.00443000647521040,0.00357204109133550,0.00386508811536370,0.00288549377854780,0.00348051311667630,0.00369699515234240,0.00210269333753350,0.00182417178558300,0.00155142542132620,0.00095028088412870,0.00061952013440440,0.00122775240195310,0.00221872210846850,0.00152202446579510,0.00191412470905300,0.00217567070929810,0.00270567543445160,0.00232040041301340,0.00159972699112720,0.00153129976724240,0.00079802593584290,0.00116711293117030,0.00096900649271100,0.00119493883551220,0.00093348033811100,0.00100024500796280,0.00093715545755240,0.00072119843894930,0.00180929630212980
0.01388642243269320,0.01596582770615920,0.01473543146540390,0.01524635329883950,0.01259938904966530,0.01452313353211150,0.01219224107690960,0.01235274343009150,0.01156585255342160,0.01195326887661140,0.01082107413253820,0.01044489388757350,0.00920490587272360,0.00951714095705810,0.00978461442895150,0.00804283960361310,0.00949402934900170,0.00850196585693820,0.00696445014469880,0.00660425618989150,0.00837489768774300,0.00634619179163380,0.00759513212897190,0.01012736048992960,0.01267520974012690,0.01725688049928380,0.02950950407787420,0.03641804788213630,0.04298749963459910,0.04266375442135120,0.04522101274518410,0.04255714870355760,0.04141782864158560,0.03716565816013330,0.03755636309158410,0.03862260296997870,0.03438851983396180,0.02480962612178080,0.02360974085766900,0.02014875471367180,0.01962842380660060,0.01593431187699140,0.01707198763483300,0.01464417258616160,0.00921184849016340,0.01117807082931390,0.01102177058668770,0.00765067306849070,0.00871225408518230,0.01018372358151360,0.00678604314654040,0.00851594244204740,0.00640547809056100,0.00735643397936220,0.00440335511122800,0.00482548452161710,0.00444272706013040,0.00221076690344650,0.00300085503814790,0.00245997032944550,0.00225388421175710,0.00276571954748750,0.00242480049109880,0.00256621064632110,0.00174625098658250,0.00155414145400330,0.00082872928176800,0.00090765588003160,0.00127954266421120,0.00165362185389810,0.00209374725949310,0.00105509515039900,0.00234514309099940,0.00189816641819400,0.00192310503083980,0.00195571706276130,0.00061734485077030,0.00105509515039900,0.00106331667105150,0.00085558624923270,0.00155834356455900,0.00136230597211260,0.00106496097518200,0.00096995673653130,0.00247449501593150
0.01206741965302330,0.01469394556122880,0.01279957788330700,0.01306320245335490,0.01296838488790500,0.01206603111126980,0.01372444587265880,0.01255737652888370,0.01309771763408350,0.01140696968614990,0.01213466474651180,0.00961009747563110,0.01059209403998210,0.00942373533600730,0.00870189198732060,0.00910694945311290,0.00870536334170430,0.00877201334586990,0.00775877459206630,0.00741580477896400,0.00858694056644570,0.00817037804041050,0.00842924189587520,0.00788533025473790,0.01120444095325380,0.01260716566890020,0.01449736772156170,0.02978174107266830,0.03611428492083330,0.04156550148177240,0.04586968337280760,0.04177417947100530,0.04266463146118240,0.04284861324351450,0.04407400134093470,0.03609980441397580,0.03347079896692490,0.03073527253107350,0.02671623760726480,0.01904682559518850,0.02218869885703180,0.02134248183985750,0.01795275387502330,0.01503681619277720,0.01555603162701390,0.01249955368300780,0.01038797840222480,0.00965413408552620,0.01084371764201810,0.00926345794503750,0.00722636801117180,0.00888636967742190,0.00865577256479530,0.00692237654872000,0.00390943930684000,0.00493834874614680,0.00483718356125250,0.00275744555924510,0.00259052300416960,0.00288429876657820,0.00331107699265660,0.00199503695504700,0.00113781078539890,0.00233394032444270,0.00248568810178410,0.00111847038240440,0.00075814379738400,0.00158531795622520,0.00195318233933580,0.00212476642744080,0.00151797368118290,0.00231221956415660,0.00195843896168810,0.00154227316186830,0.00134113297072560,0.00139558364377160,0.00106005244720570,0.00061928962203890,0.00066025160376570,0.00095690363123500,0.00161447733304770,0.00119791480701250,0.00084978755311170,0.00097515303713750,0.00205246307470750
0.01216530480345310,0.01252741038247580,0.01302012402957630,0.01294520231747570,0.01169596211404260,0.01223888004062510,0.01364315721441270,0.01258482792050410,0.01106138771553220,0.01073525225246020,0.01088096007509480,0.01150130031007390,0.01175703436973430,0.01025119451561530,0.00937223491755730,0.01029014611176510,0.01131490970923840,0.00887750155806380,0.00819118405158150,0.00821772884303180,0.00700994083204460,0.00818195108064230,0.00772001400333930,0.00718450168886430,0.00793189145103830,0.00992073109741550,0.01250846355669430,0.02004102901461120,0.02700288145634730,0.03794597173172070,0.04182939777947050,0.04628796097530950,0.04717355677123010,0.04181102801437270,0.04150364702352100,0.04012302933776510,0.04178429086936120,0.02903759742707870,0.02880658080003690,0.02363467442236230,0.02415104755749450,0.02495614338803870,0.01745291184821000,0.01465166693596170,0.01602045487770160,0.01369749709546120,0.01031390177657750,0.01078084004647260,0.00938454554547620,0.01146975432603160,0.00899656841246760,0.00910572905846780,0.00781840284991040,0.00785283413737120,0.00488731928382920,0.00447395148073770,0.00470265986504470,0.00288039840269600,0.00334041194438670,0.00230276065831080,0.00301052558687070,0.00280355315498310,0.00184890243057960,0.00165270179812110,0.00179869815109760,0.00115123606398450,0.00093368418622900,0.00089944525232940,0.00184928713770210,0.00248424624333490,0.00223582161900150,0.00163596703829370,0.00195594718740620,0.00176147773699880,0.00127530411098030,0.00111555447837560,0.00121952157822250,0.00093310712554530,0.00095388131015860,0.00145015349814190,0.00124875931953000,0.00083414121829050,0.00106842785587330,0.00099639144719130,0.00293262239457100
