3.0095130502719227,1.8644774112072053,0.3665081443686884,0.3615739786642806,0.8511298639061733,1.1768625956775258,0.9068782067187893,0.5937834121973048,0.3921043993351878,0.3407537156587110,0.3264284329078605,0.2732897544728974,0.1686424992400443,0.0817073894897810,0.1031703244111246,0.0632427948887994,0.0365311787345562,0.0239935321504669
2.1659428628648074,3.5847980818845757,3.2872248408597344,2.0117541434413675,0.5173814138224859,1.0882650622842354,1.1551511242148627,0.8241056269414682,0.5235682649387449,0.4882041252000526,0.4567195824252075,0.3142330620496965,0.1998101470854645,0.0954043914908917,0.1038845882278268,0.0635871795916479,0.0354497065723115,0.0240174633743602
0.4884122709336689,3.7708779609044889,4.8326315352691083,2.9377947047014397,0.4789881310449919,0.6128548311046333,1.0727215611580534,1.0506970180834196,0.7153811652184298,0.6286718147398307,0.5615341777030712,0.3658549666352354,0.2177480336994354,0.1000355834931436,0.1030893651598316,0.0652891391782131,0.0367592306540167,0.0238065482512342
0.4697186657183189,2.2497055782182591,2.8639086237913411,2.8432783716130103,2.1656962822065058,0.7081021095419335,0.6999862901911188,1.0952893757598083,0.8940656475676344,0.8029673952843990,0.6787216719140075,0.4300894899271217,0.2461389289345934,0.0960833359774309,0.1066377155723870,0.0640428869049963,0.0383865991632012,0.0239503970452724
0.7925117908214090,0.4146969648261041,0.3346815089618749,1.5522683546047435,2.8982379762469312,1.2954277299889536,0.9417526787730491,0.8417260103985993,0.9314115259114387,1.0775090332652861,1.0175867155922345,0.6618161368864952,0.3123364158214567,0.0989414129921692,0.1184259180334783,0.0645330557328088,0.0374855256119835,0.0246938352728601
0.9657779954618197,0.7687698865996646,0.3774037605758392,0.4473081220900088,1.1417074431022629,1.7302975400772116,1.3871739700527426,1.0257905685868529,0.8448182934737906,1.0821355914692943,1.2098114572234737,0.8493895978478978,0.3750416258288893,0.1117675946325438,0.1211963111657169,0.0657226310636937,0.0358835689957372,0.0229991595314722
0.8097355504699177,0.8878573142431452,0.7187507557047912,0.4811086054590018,0.9030695573806649,1.5092932368256708,1.6691388503742082,1.2408213080229800,0.8919916918256436,0.9551217044839027,1.0848237708094846,0.8553499103444451,0.4075386277564413,0.1169974139042739,0.1254785881855089,0.0678799428560260,0.0368184937181732,0.0240064267746309
0.6235913663840036,0.7450150438873241,0.8280309984488222,0.8854422831593403,0.9493642576708293,1.3127414191185458,1.4594426511894070,1.4927411625237741,1.0781039156704868,0.9921897189775020,0.9803352993733961,0.7558070213425594,0.4029934468809190,0.1349480639479735,0.1429264557137818,0.0742723374071249,0.0432406589039351,0.0255147247443887
0.4886494240266771,0.5616672754390651,0.6690063515519875,0.8576783236609553,1.2466007412937710,1.2829432299041497,1.2449796252913128,1.2793349570815415,1.3756310587642409,1.2486402943804806,1.0296801327966243,0.6705164748982431,0.3448543939254978,0.1588708544357773,0.1751523500247160,0.0904286388996095,0.0488378404644233,0.0326894723965288
0.3727055159267250,0.4596600871655303,0.5159959265641998,0.6760557028225241,1.2657159022498525,1.4422991747718799,1.1700103211041220,1.0333511091221999,1.0958898123277494,1.5863776696493774,1.3103061294147824,0.6938257118101969,0.3031980928585077,0.1416373863704773,0.1933925143177308,0.1182317311903934,0.0667792416173933,0.0383659658943048
0.3281187128403085,0.3951871206808714,0.4235613041950462,0.5251629573849681,1.0985113401168254,1.4818667925019013,1.2212595438199381,0.9383084495170643,0.8305191986551130,1.2041776760244038,1.6795999072185164,0.9815778655762617,0.3462568246404013,0.1121201381951136,0.1588333348322769,0.1147602387548146,0.0787043200638813,0.0512213668153417
0.3106468718217955,0.3074720489217380,0.3120682980648990,0.3763239110735803,0.8079250675072421,1.1765192190905689,1.0889130609589683,0.8180550381342341,0.6115858252129029,0.7210556829603036,1.1100061158752601,1.3677358540906046,0.5951577928723302,0.1283064563541652,0.1236331453693161,0.0859592199807123,0.0610438853582754,0.0471025616408499
0.2830329478961912,0.2886673296742579,0.2742339821229131,0.3179871871433866,0.5629666706757737,0.7670044638252242,0.7660277496066972,0.6440149015801260,0.4644190788388642,0.4652337472774206,0.5781297095019360,0.8787360737048944,1.1119326932497284,0.3218449324597307,0.1956001330910678,0.0765376381414991,0.0482390830293030,0.0515929328054000
0.2911911542776451,0.2926815449656985,0.2675274903442709,0.2635871688965006,0.3786910558063382,0.4853792441142423,0.4669806266012750,0.4579430457993676,0.4543237054951884,0.4614976850076576,0.3975185943129831,0.4022737732009108,0.6834292357961416,0.7163558601046417,0.6025029720674498,0.1575048539627341,0.0464483128756316,0.0427014015869312
0.2607118345618003,0.2259785420962182,0.1954865480407346,0.2074321802006587,0.3213977309284692,0.3732018644505956,0.3551250694814266,0.3439113754251264,0.3551617947643326,0.4468074328733327,0.3993048495744112,0.2748509444493323,0.2945134481538331,0.4272167780262708,0.8742425617457654,0.3460364249976644,0.0859098297740908,0.0302749282617011
0.2603828832474038,0.2253621980062271,0.2017155519307932,0.2029698951955032,0.2853472582728311,0.3297347904347759,0.3130030747676062,0.2911765769849605,0.2987526010405358,0.4450514352138736,0.4700562171587900,0.3113509598531921,0.1877614664400514,0.1819610678462638,0.5637898387354662,0.6439817775250548,0.2427231240266277,0.0678245333940296
0.2650209065992424,0.2213804289976415,0.2001151303412389,0.2143657693926938,0.2920587023302523,0.3172199812246140,0.2991494614755016,0.2987010299845768,0.2843002393800687,0.4429275685097320,0.5680309531326992,0.3895964433686410,0.2085189495520074,0.0945517455391133,0.2466342340602961,0.4276871733457196,0.4218872675595298,0.1488557360477303
0.2780105657501113,0.2395545271101157,0.2069953594337622,0.2136186579326700,0.3072881117255475,0.3247338299421505,0.3115303738830056,0.2815049072922683,0.3039340451304141,0.4064321284272295,0.5904393035923960,0.4801401320841452,0.3561946288186254,0.1388329022722251,0.1388175222571515,0.1908765394267851,0.2377476539374214,0.3305431752260632
