0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0028125035804169,0.0108998124577945,0.0170234630993177,0.0218059881536126,0.0230005989740671,0.0223622601183677,0.0185635713741769,0.0142253221638919,0.0086154599477548,0.0043381341599967,0.0023802438769730,0.0010513158949285,0.0004339735994417,0.0001368085410605,0.0000677007394996
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0105775884697659,0.0411719742006232,0.0641960993701675,0.0823466139170184,0.0869683891159493,0.0846761398245430,0.0704448593131711,0.0541253453653176,0.0327920809473752,0.0165538241068630,0.0090471197212747,0.0039927304559784,0.0016660359279375,0.0005235883043254,0.0002585914618563
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0143536155416100,0.0557769028913647,0.0871446078997265,0.1118510671225062,0.1179061028105442,0.1147170704162962,0.0953571484613320,0.0731770523566623,0.0442999006840389,0.0223568364777869,0.0122306610033503,0.0054113852212919,0.0022356571687054,0.0007035359565079,0.0003468609980368
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0148805691991239,0.0579057747785919,0.0905254115620414,0.1160933104934839,0.1225714978519528,0.1191994719074447,0.0990898197290344,0.0760301646621169,0.0460431356188348,0.0232475123617112,0.0126964863986434,0.0056113473342871,0.0023333300279141,0.0007252027991496,0.0003614343654507
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0148260050549505,0.0577668628525066,0.0901379935949391,0.1157792466186841,0.1223079434475814,0.1190260646535091,0.0989690222358813,0.0760830886878274,0.0460785709398073,0.0232700768342207,0.0127119810084460,0.0056150971831543,0.0023310994145245,0.0007296494037814,0.0003646320571600
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0143408122326751,0.0559566189223687,0.0872514607193837,0.1120182062440005,0.1184172936935718,0.1153356522251369,0.0959764096127123,0.0737664306915688,0.0447204992973431,0.0225648570661633,0.0123134803537893,0.0054429178234928,0.0022605557315300,0.0007057472972648,0.0003502904326567
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0135801229809143,0.0531035843752881,0.0827336205994536,0.1062251705569925,0.1123198338827394,0.1094834855913738,0.0911185544106158,0.0700876361113403,0.0425256912137079,0.0214412104483406,0.0117192527522068,0.0051710429352019,0.0021558595006090,0.0006726680964328,0.0003321230534621
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0117566821901939,0.0460952003883120,0.0717272504974511,0.0920798974040438,0.0975496700372824,0.0950655976738009,0.0791811690374461,0.0610234722453926,0.0370331975909633,0.0186846669197666,0.0102064563412102,0.0045150013502931,0.0018758805566299,0.0005886325204620,0.0002932437322802
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0073966638698223,0.0290107363366236,0.0451072937680373,0.0579266663383464,0.0613721614945548,0.0598695514817836,0.0499075931625100,0.0384703342949443,0.0233431318136064,0.0117951512966942,0.0064367766932484,0.0028379406198789,0.0011845793334785,0.0003700446099809,0.0001852457749056
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0041076528373823,0.0161518193374443,0.0251065886605207,0.0322569624155004,0.0341824802999826,0.0333169536851658,0.0277522297121555,0.0214068834995454,0.0130087885129162,0.0065625943319876,0.0035945762564047,0.0015799442645449,0.0006583531327483,0.0002033879630110,0.0001014577413059
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0023194784006071,0.0090847205454817,0.0141353123349425,0.0181304530188924,0.0192175098986781,0.0187107692626921,0.0156108527113293,0.0120343098879476,0.0073060039589542,0.0036993534248072,0.0019914829374541,0.0008911817841570,0.0003668969120546,0.0001161120252463,0.0000575485703130
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0011654250483306,0.0045609306542452,0.0071145293090757,0.0091153741042560,0.0096565812006445,0.0094085964274658,0.0078358676221760,0.0060560065243624,0.0036643504860272,0.0018497035553271,0.0010137912590089,0.0004471117936352,0.0001847219062683,0.0000587357550502,0.0000304285691700
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005622021750153,0.0022240570999510,0.0034349547625185,0.0044295704091366,0.0046849505211958,0.0045665306311068,0.0038177500764822,0.0029404359616558,0.0017874584169051,0.0009007356767811,0.0004877579893784,0.0002158720895959,0.0000924317379498,0.0000277501439411,0.0000135056815936
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0002902425725854,0.0011446433757355,0.0017701937608451,0.0022545693724959,0.0024014698428179,0.0023347429476327,0.0019507722217297,0.0015110174773458,0.0009144175873973,0.0004557035345922,0.0002527878681692,0.0001124085489679,0.0000454447723470,0.0000161065035879,0.0000075618293302
