2.1872804239877741,1.2664957531394685,0.3878250076949927,0.2587403356637233,0.2589813047595823,0.5843416033247152,0.9086567977962886,0.8528357650973760,0.5921126285669958,0.3400507934414759,0.2703262050719193,0.2721386229649670,0.2903308524505170,0.2600504462187504,0.1777350565315814,0.1692249606764489,0.1255821787652850,0.1540035696378342
1.2058183185265532,6.2860483597765908,3.4011540955673283,0.3478190793857592,0.2370197395579635,0.4121999817948610,0.7603588910254080,0.9549009075936318,0.8583862406581656,0.5563807747264987,0.4134076278553693,0.3736612820984800,0.3629798821776860,0.3107288585040143,0.2034659534868627,0.1834473440227080,0.1289756661094806,0.1543456288640104
0.3616481948321870,3.3311843025327654,7.4482352444961455,0.9802307775538688,0.2636621490022341,0.3065657478313472,0.4976371370946002,0.7880335550691537,0.9816086257835684,0.8034765110187954,0.6198944059859181,0.4797856882876024,0.4026557524604595,0.3235672869872249,0.2105008381859272,0.1892766389827998,0.1320787898328487,0.1551365105026754
0.2521279313184933,0.3559853167400938,1.0243176730675865,7.6061458303542180,0.9684614892684488,0.3997166515598533,0.4870697195883492,0.6527816661187859,0.9381363130293420,1.0254207246088030,0.9867427741634771,0.8130582823262156,0.6156434045309844,0.4264557476275919,0.2570490701739476,0.2179081878939385,0.1424600033502062,0.1595982679406327
0.3089916694966648,0.2970193432525211,0.3373460675826800,1.1857793659794509,2.6459584687175819,0.7431835093208179,0.8295089217280961,0.8607079777014831,0.9659949145131861,1.0567474797630712,1.3020659597817734,1.3559059103051634,1.1022793285340982,0.6998498582133903,0.3720138983580178,0.2831928658473809,0.1686553761427975,0.1681716777438948
0.5723573202123372,0.4240628840026799,0.3220131238637832,0.4017869725531459,0.6101240463936303,1.1950036583508894,1.0043627444464751,0.9396006086746005,0.9568744348788419,0.9219875551943834,1.1496280129026295,1.4044368543495767,1.2644333724705887,0.8162474096305531,0.4028382958168456,0.2932408390505030,0.1699560211820150,0.1680614178568920
0.7310258919315556,0.6425003499305421,0.4293338890426193,0.4021306603840365,0.5593396218319784,0.8249412878290401,1.4129786882309592,1.0977910154177941,0.9686561908483373,0.8564508211512531,0.9626982944863371,1.1839105162424604,1.2321623796319399,0.8610613997995628,0.4272215034563639,0.2977923321142018,0.1661136614890185,0.1623942053753894
0.6321172361935177,0.7433826047136426,0.6263635058208266,0.4965275526406245,0.5346994035507515,0.7110089757591402,1.0113908501593900,1.4719073861927294,1.1737522848147501,0.9235924520610580,0.9628112309498029,1.0948300897268568,1.1442060825553853,0.9060284998965886,0.4874081279907679,0.3290267996573886,0.1737483470675942,0.1656168785946463
0.4167953903047785,0.6346337896336929,0.7409799513481898,0.6776847406728077,0.5699215343650289,0.6876589519898755,0.8475305512942883,1.1147123334863154,1.5134155361170754,1.0912637447242497,1.0122278691198165,1.0728136864621782,1.0453344865996668,0.8477268525313013,0.5350777255324473,0.3954659885906326,0.2019560217897950,0.1816807663903401
0.2605482031020460,0.4477527535126747,0.6601870224665782,0.8062868136187760,0.6786364063526649,0.7212219156910193,0.8156687812876879,0.9547560899904267,1.1878331280045924,1.4322232387064555,1.2452918925484038,1.1409090436890701,1.0110530687749530,0.7481855070325341,0.4999391840930709,0.4375800605780167,0.2448140482242624,0.2198282711781894
0.1894405415157930,0.3042882096567786,0.4658563333730173,0.7096299069387958,0.7647850814517234,0.8225109392016079,0.8385753687244125,0.9103191915519966,1.0077306919275033,1.1389683333764826,1.6427843260625477,1.4530091186825038,1.0945253521730904,0.7202657223341014,0.4218185019018506,0.3904665702690989,0.2717986802041025,0.2713420749694549
0.1652069758891510,0.2382528798268473,0.3123453147580329,0.5065275289236467,0.6899051645998406,0.8704422888007337,0.8933552572145135,0.8967114098378971,0.9252176749396385,0.9039510872717477,1.2586986304122425,1.8496101312673674,1.4833816063814920,0.8037947498486491,0.3920144477915804,0.3220081581626339,0.2417946513305839,0.2942736126888942
0.1562962789378576,0.2052389883088741,0.2324549857004974,0.3401166221300430,0.4973575969050342,0.6949458491680511,0.8244997242240905,0.8310506122957134,0.7994515418874687,0.7103708161249195,0.8408073432654917,1.3154372632907332,1.7801284196141369,1.1728219881696511,0.4198809388476216,0.2777004883025898,0.1950791488062406,0.2722766873373141
0.1477526417296730,0.1854304709854315,0.1971477236373302,0.2486536278881455,0.3332761025532526,0.4734771594731381,0.6081054458004409,0.6945240395962189,0.6842503181467661,0.5548079207878718,0.5839633879211348,0.7522888375320913,1.2378108964845993,1.4943018159523818,0.7629942789798829,0.3246925963915533,0.1710388147836417,0.2293170961224398
0.1388026719501359,0.1668930833049228,0.1762901581197435,0.2060079325511255,0.2435036854484708,0.3211848456628759,0.4147104264687884,0.5135529984346068,0.5936398118328273,0.5095626845561823,0.4700732910593714,0.5042995776404752,0.6091095938847202,1.0487412733034946,1.1484583798353567,0.8008160947787308,0.2485121331594483,0.2091113883147929
