0.0935764994345343,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032405462684014,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101964399418378,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138488733451812,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021118956882051,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848297425467816,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721131311595374,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679018845689631,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585985953641314,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437147771874970,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363498474668086,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321469640667915,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297676363532688,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213253756308031,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121235851477339,0.0091158777073454,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091154975623200,0.0048141566007432,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048137764557179,0.0042188494910808
0.0935768795795596,0.1032409264134267,0.1101968200868631,0.1138492534902065,0.1021122758332304,0.0848301226918069,0.0721135113045627,0.0679022647139884,0.0585989755091567,0.0437151573325224,0.0363502276118339,0.0321473442118168,0.0297680164982941,0.0213257557758285,0.0121239652927592,0.0091158777073454,0.0048141566007432,0.0042184693460555
