3.8278144865251282,0.7253075872900276,0.6821946177747548,0.6273438760235888,0.6096499115034162,0.6308847639949846,0.5703740097521479,0.4876520899104153,0.4104487227619830,0.3299658084321497,0.2760032753758936,0.2260773598122043,0.1691209256564822,0.1176319013164904,0.0805957851405793,0.0530385109921208,0.0252164646898917,0.0301728204447516
0.7852850833389391,6.9958452987235811,3.9756622184840671,1.3107938311242080,0.5944933765820994,0.6283734086192450,0.5926486590606640,0.5621427021341379,0.4864145249771450,0.3891418220098380,0.3177587701344521,0.2489178444312812,0.1852108417347509,0.1253314516824422,0.0909648041424771,0.0580284288638554,0.0258373129442753,0.0318353657985167
0.7482213843253779,4.0274131034748475,5.1986445437558597,3.4648880297882987,0.5887411139014652,0.5650466460351313,0.5444840074599802,0.5542374678233601,0.5318044874797120,0.4356228443067067,0.3392403512936591,0.2610116376097191,0.1912215023394291,0.1314314435937088,0.0955651532171080,0.0637869907137725,0.0278658743069901,0.0363820337745958
0.7076248216346563,1.3656099011918164,3.5634016160701623,4.6335673300570006,2.2692988543039747,0.7476878159204920,0.6622891374498072,0.6709086834859289,0.6590752774541426,0.5830458190119813,0.4559652177170709,0.3472359712769418,0.2199772770159888,0.1499518351753217,0.1091192248885631,0.0749569011871367,0.0343681247222351,0.0389754310540745
0.7348079612059795,0.6618129040681681,0.6469874783540697,2.4248653973151608,2.7851013683059684,1.2869368572007194,1.0679251027445491,0.9497969830737302,0.8976030067864706,0.8173018421277137,0.6618725298038927,0.4893607599843531,0.2832452192225617,0.1833986407173638,0.1210796479582256,0.0774587275642831,0.0349070913678536,0.0389235480556965
0.7968059947761907,0.7330189877432519,0.6506763584527147,0.8371927556150106,1.3485481412425673,1.5729061820799679,1.3398895050061754,1.1186763144028351,0.9789710227132918,0.8731886277157963,0.7283382487034347,0.5483922052593553,0.3207022842338212,0.1980945448894921,0.1252520525366009,0.0699364278783177,0.0314508524957980,0.0344220468629713
0.8334532294421262,0.7998594580804320,0.7254121186354006,0.8579692886782908,1.2946994492112140,1.5502007323897837,1.4276164814035843,1.2177525088785659,1.0186623257709715,0.8476804450718705,0.6877799036281393,0.5351106964779990,0.3150545727897911,0.2017309151444714,0.1300802847591483,0.0718617590325478,0.0302759440351541,0.0315107748990906
0.7864582711822500,0.8373500371753221,0.8149662967876277,0.9592495670524464,1.2708756021843302,1.4284580267556151,1.3440119232916599,1.2901380442644608,1.1045343160379708,0.8723267428363405,0.6648499727860848,0.4976667850775119,0.3015551860341960,0.2016829160463690,0.1327379837780385,0.0793818113149307,0.0310539625869574,0.0333509830827255
0.7053705999004770,0.7720756454852321,0.8332755054221790,1.0041441701699827,1.2798215139123854,1.3320659557384245,1.1980285952197716,1.1769880794970500,1.1720652168916743,0.9652093587203864,0.6921394415761380,0.4880768054325687,0.2907004978967819,0.2021218530698256,0.1385578191110121,0.0821294839266667,0.0353088788071767,0.0349975427290952
0.6340344670191018,0.6906320170640347,0.7631901317588079,0.9932286016741408,1.3029659522975954,1.3284629438805007,1.1146912348571612,1.0393397078624935,1.0792125972479607,1.0459910071920102,0.7855974630346008,0.5120734103943929,0.2787150948512003,0.1922470630749221,0.1341424583667101,0.0820585390435328,0.0373619393513996,0.0446435089120594
0.6178682765496399,0.6570131774883005,0.6924163883854020,0.9049320729059287,1.2293135834058444,1.2909583342592019,1.0536821858955454,0.9228682873831614,0.9016060438826878,0.9152459305188513,0.8690940361012626,0.6076686584718500,0.3137221720840730,0.1810213747026583,0.1233437498503390,0.0777238988695707,0.0430033137033805,0.0444360262719219
0.6110096396256900,0.6213579984976849,0.6431748192179123,0.8319903756503368,1.0973035729136700,1.1734908531058754,0.9897217527865815,0.8339961601736917,0.7675748087705363,0.7202434000230044,0.7336284502215109,0.6825470079200712,0.4028346871314764,0.2172706548483936,0.1243518089998034,0.0728661709453462,0.0406826199909480,0.0539083885130303
0.5987726974176866,0.6056558555273370,0.6172762117343966,0.6904704051246227,0.8320202429933133,0.8990092121257534,0.7633591644868950,0.6620119813904112,0.5988967720907981,0.5135481925784670,0.4961673631157054,0.5277163046981559,0.4839239902864808,0.2941917917129168,0.1640978702771813,0.0770713158678556,0.0376279145090849,0.0553201954773931
0.5814760567987312,0.5722181942647525,0.5923578803963951,0.6571448513940303,0.7521587196964327,0.7753123152954116,0.6824293122498613,0.6181732918883226,0.5813819518464046,0.4945640069762151,0.3997191147705699,0.3973898808768691,0.4107453247896672,0.4202007642990536,0.2725138140576945,0.1065705966575675,0.0418114479205662,0.0592102049608678
0.5455530788010445,0.5687127200033643,0.5897968021130002,0.6548299845324093,0.6799899472744751,0.6712850550205054,0.6025799175522499,0.5571271239785318,0.5457544354528313,0.4725491805212154,0.3729582054243644,0.3114481811242772,0.3137350086908569,0.3731697939503431,0.3181667915217007,0.1667759582912727,0.0689486786738923,0.0689097562801942
0.5495815287137387,0.5553624205993986,0.6026304760745866,0.6885809968197543,0.6659135088747009,0.5737750998583717,0.5095855944412853,0.5100305782517039,0.4952009314651304,0.4425075222946380,0.3597607011340559,0.2793674242970324,0.2255635578771843,0.2233939883960870,0.2552992675309215,0.2484349363429159,0.1077067209933177,0.0993947564410024
