0.1527408894003062,0.0658808336920379,0.0000000000000000,0.0000378260975669,0.0008226263396463,0.0049083300273165,0.0011001599995175,0.0012188926560983,0.0004990604590174,0.0004240085738465,0.0000747190387199,0.0001058171978798,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0877727817522094,0.4493734582904931,0.2750802106014304,0.0018744903255969,0.0019915228599317,0.0126728369864024,0.0094730017700107,0.0105442839642603,0.0083949197623839,0.0062685778251807,0.0049034918510481,0.0040074001796401,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2861068886521644,0.4146097391818096,0.1901405884687125,0.0047361627748240,0.0146308104066159,0.0138132501668457,0.0163014610057779,0.0119866907549438,0.0092651774321927,0.0052676563551340,0.0041615618161919,0.0000008515316287,0.0000000374623316,0.0000000124874439,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000268587675031,0.0009990264084071,0.0974315546987003,0.3746396989026525,0.1160219467876711,0.0171224683723121,0.0113651559634630,0.0111358740179559,0.0087119201100668,0.0063004890572422,0.0030666430064559,0.0012716374546268,0.0000445681611945,0.0000590205042993,0.0000147987379639,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0002610104792842,0.0004742855057815,0.0010844566857507,0.0518442910525325,0.1071674906187220,0.0097634334882480,0.0032691113426784,0.0025106215841191,0.0021274682763377,0.0014123114798385,0.0008843788741687,0.0003735028802151,0.0000251043582183,0.0000924150945592,0.0000230624676292,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0015622275896583,0.0030274962888300,0.0033605409134247,0.0076750705881195,0.0097939478260130,0.0010599364553932,0.0004406911921646,0.0003933918886586,0.0003145397601291,0.0002205638723934,0.0001303041688717,0.0000696394963695,0.0000022239553757,0.0000081333031742,0.0000020431279952,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0004439378524044,0.0028691494362638,0.0040224667323874,0.0064587308183632,0.0041575808714163,0.0005587147666002,0.0003053529905016,0.0002989227644959,0.0002379207393563,0.0001722688997408,0.0000980322221319,0.0000552286682620,0.0000012509270560,0.0000030983896790,0.0000007811335322,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005216705506790,0.0033872494215949,0.0050348628767505,0.0067121341508047,0.0033865444893643,0.0005289878706354,0.0003170469093945,0.0003179090649690,0.0002494827946205,0.0001835746601759,0.0001030456607940,0.0000621636941777,0.0000010247773351,0.0000024191387889,0.0000006072475029,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0002189534499532,0.0027644860593329,0.0037951433911838,0.0053829205970938,0.0029417542571929,0.0004335744031792,0.0002586810441947,0.0002557457179264,0.0001963829399963,0.0001496814285762,0.0000840876406180,0.0000491271803315,0.0000007440612864,0.0000021125255569,0.0000005347898617,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0001927823329698,0.0021392465435693,0.0030400210528776,0.0040343383004514,0.0020238007348470,0.0003150767984792,0.0001941034017907,0.0001950178956234,0.0001551178875382,0.0001107987875390,0.0000615737974122,0.0000366672479063,0.0000005685425477,0.0000014247658341,0.0000003668989095,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000414958934525,0.0020439888652774,0.0021111618855206,0.0023985154725355,0.0015479497933731,0.0002273639508319,0.0001349200099964,0.0001337127104160,0.0001064406161838,0.0000752102771893,0.0000487752037858,0.0000307598295092,0.0000004922570711,0.0000011794006807,0.0000002859270902,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000659279740750,0.0018740251311316,0.0018711132793063,0.0011157894303255,0.0007334188968357,0.0001363196768611,0.0000852730345741,0.0000904939256491,0.0000697648526009,0.0000502457340353,0.0000345082990929,0.0000232073614707,0.0000001958837433,0.0000005721892459,0.0000001413878335,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000006054504771,0.0000618411787979,0.0000779545331184,0.0000068843526072,0.0000030543109150,0.0000023590993770,0.0000016709277146,0.0000012320205811,0.0000008733045121,0.0000003097651142,0.0000000146302378,0.0000000731511889,0.0000000146302378,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000395203182,0.0001215076847124,0.0004257777377974,0.0000373552618551,0.0000112244503200,0.0000082627629955,0.0000070388014015,0.0000045808521003,0.0000031044373598,0.0000013425225486,0.0000001085348413,0.0000002961103190,0.0000000937877388,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000146247986,0.0000338233193554,0.0001179604791876,0.0000104176824377,0.0000031415577125,0.0000023026130656,0.0000019782019331,0.0000013096037654,0.0000008355405813,0.0000003682855283,0.0000000240984931,0.0000001041206286,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
