0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0007185633511258,0.0058587138415385,0.0108162127093920,0.0106717766671920,0.0098124701279484,0.0083338245363633,0.0089276556491207,0.0088754004412924,0.0059046812927898,0.0021963633499455,0.0004737968514838,0.0001617228998302,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0043488268706634,0.0367718207645004,0.0668228020034141,0.0662761304839099,0.0613564387978537,0.0524850599444816,0.0555789693329486,0.0546853343073930,0.0367906393604062,0.0136214923579943,0.0028890682900511,0.0010194365862625,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0070830120093133,0.0589518731291785,0.1076070599692419,0.1064801292033861,0.0987207007090709,0.0843107013316359,0.0886871978494000,0.0875193581158430,0.0592184686838954,0.0216684010404623,0.0046471068464297,0.0016403081461461,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0073581596766513,0.0615630024045062,0.1121135981053199,0.1106515904725760,0.1027716571494866,0.0878617854621895,0.0926787734449716,0.0914403086101078,0.0621346232567660,0.0226300374039909,0.0048561772684326,0.0017328764332987,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0074230647951305,0.0625309772832028,0.1140434572072553,0.1127575895293930,0.1042614225163228,0.0895609102780225,0.0944790098339975,0.0927484381817070,0.0626184482207078,0.0229226059996672,0.0049247526351285,0.0017459928747380,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0074301727234594,0.0630406122581680,0.1147874743850060,0.1136114497018609,0.1055524096733346,0.0893105363643706,0.0948610985773461,0.0934102627961334,0.0631309430454739,0.0231032709766260,0.0049560480314568,0.0017352185991202,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0072912297399080,0.0611510626824204,0.1106067232670141,0.1097769472524789,0.1019984991224226,0.0868954316150721,0.0918956082660516,0.0902841747086146,0.0610879308397339,0.0223283202677784,0.0048210422490441,0.0016888746428928,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0066915097056978,0.0555440054195080,0.1007621720301025,0.0999864982251146,0.0924353003679103,0.0789907417894741,0.0833459374882419,0.0820476652875896,0.0555069891581238,0.0203697970498900,0.0043261198345883,0.0015313129470820,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0046496142823023,0.0390290489084171,0.0712089987669578,0.0709613149519229,0.0651805262263799,0.0557581280525051,0.0588996247982344,0.0579738283718007,0.0392477324416684,0.0145018610117357,0.0030703511421045,0.0011320909385049,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0023490601937592,0.0196265884644264,0.0353894704084517,0.0351028799749909,0.0324077621845682,0.0277146164190109,0.0292403561603126,0.0288961846549298,0.0196966891314938,0.0070674121389147,0.0014858434744149,0.0005700426788686,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0009887430104725,0.0081223038346568,0.0148091848899018,0.0146978329726468,0.0135853481800021,0.0116003797244489,0.0123188123981360,0.0119743968127890,0.0081368973529391,0.0028991745253214,0.0006234467842626,0.0002212292733786,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0002702617587767,0.0022951097724575,0.0041859666279896,0.0041999893977581,0.0038570089079411,0.0032524656274655,0.0034557883944255,0.0033942269516600,0.0024025582594678,0.0008906980338347,0.0001771594876144,0.0000680154591146,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
