0.0604174112523169,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512932933265732,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452611106031767,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512330338367425,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714407420644486,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780381172441881,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0719997007804643,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674449145146410,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641431100546076,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774230548652265,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861045772277310,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802801858485783,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578927464197551,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299655897533932,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485733046304223,0.0277858585522761,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277837806388337,0.0187053768088237,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187032988953812,0.0119687814284408
0.0604194891657593,0.0512953712400156,0.0452631885166192,0.0512351117501849,0.0714428199778910,0.0780401951576305,0.0720017786939067,0.0674469924280834,0.0641451879680500,0.0774251327786690,0.0861066551411734,0.0802822637620207,0.0578948243331976,0.0299676676668357,0.0485753825438648,0.0277858585522761,0.0187053768088237,0.0119667035149984
