0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0092440933299183,0.0230813859568375,0.0243135738924022,0.0200005280146081,0.0188411168751490,0.0170147908584634,0.0154577564916170,0.0131258380169138,0.0090484699320197,0.0044144210570307,0.0026166482772940,0.0018119216456966,0.0007596843857900,0.0002073397570900,0.0000525795701616
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0294307146480419,0.0733836635545310,0.0774784020805917,0.0636453785200389,0.0598792196210196,0.0540265903796932,0.0491819977533797,0.0417968556548799,0.0286951985716047,0.0139811300600719,0.0083387129913589,0.0057755662671256,0.0024456738858749,0.0006616926720736,0.0001710183294054
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0384734395609268,0.0961510305972183,0.1015646071103926,0.0832552461870067,0.0784193900558940,0.0708301245470779,0.0644447671125608,0.0548861844075173,0.0375582029419216,0.0183817511152730,0.0109508685727969,0.0075897687862208,0.0031914830581136,0.0008669694437436,0.0002186592367893
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0399842668599374,0.0997873811563103,0.1051833678523987,0.0864138368868822,0.0814748621689781,0.0735214857301132,0.0669396910925293,0.0570486938720648,0.0390381916610058,0.0190568637008412,0.0113870291798337,0.0078535977801368,0.0033155068470986,0.0008961004904100,0.0002247376137626
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0401142191831413,0.0999836314570112,0.1055122651036511,0.0867696124826328,0.0815836191753226,0.0738310771954418,0.0672402275993198,0.0569753772624480,0.0392060594377839,0.0191711279654390,0.0112974549295441,0.0079180403059685,0.0033362282235518,0.0009120494567839,0.0002376319322777
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0394882052299068,0.0983352927850551,0.1038834997480724,0.0853507572353147,0.0804800588345690,0.0723773989454966,0.0660735507281969,0.0561101582042171,0.0384977034250821,0.0187967098840229,0.0111985024886552,0.0077876087290614,0.0032544286908305,0.0008906857610852,0.0002299278540530
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0371734833224395,0.0927585684830474,0.0979404831858552,0.0805235335804220,0.0759493868479267,0.0684657961841466,0.0624249306017131,0.0531259898220627,0.0363202137685666,0.0178123996213309,0.0105906035983482,0.0073471679962987,0.0030925213902500,0.0008451465231983,0.0002049715890440
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0331112793843817,0.0826901172808703,0.0874983268705131,0.0719858191371345,0.0675063196201129,0.0609887362766636,0.0557274485041376,0.0474208961884516,0.0324634943523851,0.0158726560280931,0.0093941665447956,0.0065083741712597,0.0027551086634006,0.0007643698535461,0.0001998530193943
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0278002202523279,0.0691422325962971,0.0729231936574199,0.0599950065317938,0.0565763054299872,0.0509644253531253,0.0464017850851751,0.0395384311617595,0.0271780196489777,0.0132564683628305,0.0078688358092563,0.0054507124995353,0.0023232100972797,0.0006200298996571,0.0001678994433230
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0165266522035513,0.0410501249965701,0.0434896388606299,0.0356873980221095,0.0337106478931454,0.0303216053824423,0.0277298018368157,0.0235565570915412,0.0161534720085842,0.0078244065598991,0.0046947904657895,0.0032708249649060,0.0013709978282614,0.0003973071581323,0.0001022577911790
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0138289616260269,0.0345624342932909,0.0365746833826333,0.0301028059503204,0.0280435596778842,0.0255013629562401,0.0232743809065491,0.0196812897721449,0.0135357279149117,0.0066274933809642,0.0039615214050577,0.0027547733552215,0.0011467205126875,0.0003058003277043,0.0000790376761307
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0103504440297070,0.0258746935221610,0.0273990749674950,0.0224409142960147,0.0212444541358399,0.0191682697001467,0.0174523028815074,0.0147381563553036,0.0101344399677760,0.0049907491217712,0.0029775647893489,0.0020205900088313,0.0008825525457331,0.0002479279360029,0.0000583717388872
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0068635145598522,0.0173289792074989,0.0182219012722702,0.0149835807298918,0.0141572014399567,0.0126691459455128,0.0116182114010920,0.0098674099150486,0.0068316995217101,0.0033085598336518,0.0019603188624714,0.0013958358973756,0.0005544142174158,0.0001621003231677,0.0000385204574492
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0034324681210391,0.0085909526880025,0.0090701716274300,0.0074204965227059,0.0070917042638545,0.0063534213286922,0.0058179386776629,0.0050162428765732,0.0033408999564746,0.0017568682071607,0.0009578944387686,0.0007185050483715,0.0002970259876200,0.0000701516081890,0.0000230106616036
