0.01026433723967690,0.01348360906740370,0.01413852741230700,0.01282775873867970,0.01207977515224620,0.00931571085068820,0.01013359322367880,0.00967858540832880,0.00854529308228350,0.00841248538782510,0.00762515877010090,0.00838891951121440,0.00706164140990510,0.00841215253646060,0.00913843421392490,0.00991910380435800,0.01327797349438020,0.01506105825431440,0.01722019848592570,0.02096284579928270,0.02545034789624620,0.03043313282367130,0.04054003136791260,0.03614180000692340,0.03827397927800550,0.03121773006020620,0.02741204069840210,0.02195973563613220,0.02215478653576290,0.01998998783095410,0.01875936976591230,0.02102369102872370,0.01976770968970260,0.01971771541474610,0.01788503580149280,0.01654191397523050,0.01716980478933170,0.01544783153993020,0.01484497114844370,0.01341011548610950,0.01414731468833130,0.01291856059093100,0.01353486817754560,0.01217603576687620,0.01050705245471230,0.01067667351009070,0.00959577198882690,0.00824359660544870,0.00833160250623760,0.00576631703959330,0.00559123722183610,0.00438165536303430,0.00472143003597460,0.00537341928886970,0.00775097658590360,0.00933368482437430,0.01162336936116500,0.01332250900695790,0.01248305786554400,0.01224713281834570,0.01196167948810120,0.00945703954007930,0.00933588164338040,0.00829032893703250,0.00691625193386640,0.00680707668629160,0.00552113872446030,0.00527709210396680,0.00517031338621680,0.00413481279107850,0.00374950405146680,0.00469606676199530,0.00323824435550660,0.00300917604641810,0.00261414804696130,0.00222690876943520,0.00211553670285430,0.00202566683442380,0.00197760309738170,0.00149483547822750,0.00152259528203160,0.00143918273007350,0.00129312755130570,0.00075876797064520,0.00462896392690050
0.01114936796376660,0.01204755079078840,0.01344362316064350,0.01282661443918210,0.01152114750741470,0.01038687311055190,0.00931177298218500,0.01079514804025830,0.01023571725818920,0.00891120446884080,0.00853320474627180,0.00851514971365160,0.00729142584115540,0.00802612254963480,0.00905256216325710,0.00929894730352490,0.01204243152849060,0.01551582347462500,0.01669589600301210,0.02004873757890820,0.02375739540741620,0.02985350102495340,0.03685687203165360,0.03565081787095940,0.03683155094932050,0.03335777368236800,0.02734974139468530,0.02143319527838880,0.02229961666083180,0.02076207650489800,0.02012183844268740,0.01881191279859610,0.02093348922312720,0.01813319770040530,0.01940057291701070,0.01662527220163510,0.01889382099536070,0.01657496031195570,0.01680549225284970,0.01486331019206590,0.01314318301417760,0.01378727428456930,0.01279518326959030,0.01186788119788540,0.01197714717273600,0.00975032311902890,0.00981786435386100,0.00857839737365330,0.00936869037160340,0.00612533495388260,0.00538282173737850,0.00532381260637610,0.00420974002954860,0.00496937249954310,0.00746526057595550,0.00882566324721960,0.01032742361290010,0.01356235701845360,0.01245918351619560,0.01170219324609670,0.01076861594963970,0.01029516675584090,0.00895265397970350,0.00793876481558550,0.00710212322779950,0.00724942587198100,0.00551895007783480,0.00496260186231060,0.00442045547122530,0.00495197801689690,0.00455829023244750,0.00415618043583090,0.00393726316531140,0.00298838312779220,0.00313887843018100,0.00292964922594550,0.00191036557037390,0.00253816327474260,0.00221686075826730,0.00160860432396010,0.00139348521579070,0.00132506324766000,0.00088139384851830,0.00098488001109720,0.00409265754667340
0.01027551352167300,0.01181603015911720,0.01321541784233810,0.01285700738882890,0.01185807371798590,0.01038669430220270,0.01056502866122470,0.00974162322004310,0.00875604285443350,0.00944581848020040,0.00852893990238540,0.00892944229630410,0.00835355681734620,0.00872353045908280,0.00943938373528720,0.00891458916330900,0.01194912777758430,0.01445654950592770,0.01661407593192520,0.01973468530710670,0.02259596962413350,0.02673176886783330,0.03137325197493460,0.03521513335887880,0.03210758699968650,0.02946416476043400,0.02512061518096630,0.02374033820632210,0.02184102406304310,0.02011994751570470,0.02214616644024110,0.01990624625043060,0.02116706920108530,0.02013813897500800,0.01878456861083050,0.01934995529545640,0.01853066228523430,0.01741353251046010,0.01785409482007870,0.01548785042749930,0.01767871173503950,0.01361108208218670,0.01362220983654780,0.01180199951231410,0.01090490898464560,0.01117299110166700,0.00955046775273550,0.00977311960303910,0.00798377670177230,0.00608702678015040,0.00540373428083740,0.00435777375243360,0.00390511605763980,0.00567984773361510,0.00805518785584620,0.00862192922361170,0.01098459338217930,0.01297022019406800,0.01307743368826030,0.01109127467942390,0.01086238161036990,0.01016834840902140,0.01069256240251120,0.00844698157243880,0.00796568200555030,0.00762106029114080,0.00666233168061990,0.00653097579761810,0.00632559615734450,0.00420333987451760,0.00474618076117710,0.00365140325820650,0.00331108750091920,0.00308050107794070,0.00230417087586070,0.00221621323486720,0.00250993756845990,0.00177284479588800,0.00185277110112520,0.00155009618250290,0.00217407291291710,0.00106100718756170,0.00127470845283570,0.00086796484016670,0.00401982869064070
0.01082938250124200,0.01309546289365010,0.01493459490202160,0.01269695150873450,0.01233952203361640,0.01112072124322520,0.01016667678259520,0.00978609307103860,0.00923370717309250,0.00919993121168590,0.00858859193018660,0.00960794032950950,0.00948396400527830,0.00955899047529130,0.01007979219634790,0.01034511052213930,0.01197489900931340,0.01329750046645670,0.01501001476925570,0.01504542051914950,0.01826346598687630,0.02208970355833410,0.02568215078128690,0.02632501804007260,0.02744777370892650,0.02478121494549760,0.02403066924735250,0.01830494129389470,0.02109294739941960,0.02229809168628030,0.02302014418570150,0.02123041162837230,0.02336599654260040,0.02253682759984980,0.02241071569070440,0.02186018437965750,0.02025371872773090,0.01918862385156110,0.01905936476464730,0.02001475801574940,0.01667841238369490,0.01567305768552050,0.01521958308886510,0.01522273026663340,0.01158633495412990,0.01102456372248190,0.00973231005096180,0.00940803834161720,0.00689793927295700,0.00591877358978340,0.00560821458357220,0.00482192593791520,0.00386035073048240,0.00558416115348560,0.00653955440458770,0.00863107883005920,0.01002033301636760,0.01269796310158870,0.01183507439703450,0.01104445838194600,0.01171621223667680,0.00959540781803920,0.00898912650081040,0.00814292907834900,0.00867654430889100,0.00867851129499620,0.00829219522393300,0.00700983268254190,0.00586285498479240,0.00502396351072180,0.00493629213003240,0.00526365481754240,0.00490077398093260,0.00350264025734920,0.00370951099601430,0.00253184831502350,0.00291029644166590,0.00214688103443240,0.00185267611269590,0.00215306299076300,0.00172695760077150,0.00135053265983730,0.00155779679572340,0.00098383025022310,0.00388929352603050
0.01140803860623250,0.01315842084615850,0.01540873267346650,0.01380376506327080,0.01482789144386100,0.01139118987265380,0.01117687146679540,0.01058685144949410,0.01014891011326370,0.00834666143601510,0.00913559709900020,0.01002053282233890,0.00885620988995520,0.01019794747218700,0.01104120144044100,0.00935651668779050,0.01157633733679360,0.01221130826644140,0.01368035437664720,0.01485429617558900,0.01504503892811880,0.01796144154746820,0.02160768352545920,0.02035792242541290,0.02269895336672900,0.02129302713903470,0.02184299997988210,0.01962311646247010,0.02141442603657430,0.02377488331623310,0.02355522109562030,0.02200079968616090,0.02288020298951860,0.02551445218983240,0.02538236566278390,0.02517691170257710,0.02212854829299700,0.02053722312752730,0.01958306928601600,0.01993544671776610,0.02027625636228300,0.01885316705896550,0.01730943327901500,0.01620804162391610,0.01408302653549800,0.01303909660611180,0.01031155068702600,0.00889682288208910,0.00821614661918850,0.00706804373629470,0.00562753988371860,0.00434873357877160,0.00396052115396220,0.00508121341058600,0.00623811787072240,0.00799176926791000,0.00894604884623900,0.01041842698211520,0.01036121673003800,0.01074697728690130,0.01097864737360940,0.00906807642786730,0.00858788752087230,0.00742702235097670,0.00847692477920620,0.00810964753455250,0.00602480535940610,0.00667920262739650,0.00540882068923890,0.00612212565634620,0.00555832176554610,0.00466735067495520,0.00393160168587920,0.00344204538596170,0.00325972700022130,0.00307784869334300,0.00276250075442090,0.00257100358098460,0.00255566368921880,0.00167405999155050,0.00144320719415780,0.00122605970990000,0.00100224817430140,0.00103613424668560,0.00391984529341940
0.00905888293327120,0.01221516610994590,0.01389749864056550,0.01280969212045890,0.01172939485745360,0.01267886273595900,0.01114075972966680,0.01092001346487480,0.01047133535306460,0.00934818353660120,0.01007897666951500,0.00970467904399390,0.00890999249074290,0.00891135192521820,0.01104747663067400,0.01047975089981620,0.01196852585514910,0.01399117014940840,0.01346066702918260,0.01199176571117840,0.01310384784691470,0.01636513115305940,0.01725316554027810,0.01739247520650460,0.01736917061550010,0.01631237214842430,0.01727912426525800,0.01918770553354570,0.02124601879903670,0.02381865144100050,0.02399693156218440,0.02559743908438850,0.02338997643646910,0.02595775395530700,0.02702419793365960,0.02582796033040730,0.02502608819492990,0.02229906263756180,0.02324529376731660,0.02032529324943680,0.02040045055542610,0.02055464926590540,0.01803089153007590,0.01511270359149640,0.01375242756156300,0.01498828296952280,0.01160523317538000,0.00958090577177040,0.00933834382039930,0.00774981226857250,0.00545547528418650,0.00515348662575420,0.00451002097413190,0.00573901447474040,0.00567156063077760,0.00796285507133800,0.00867468085657320,0.01068204769672960,0.01142022061679490,0.00867940650974910,0.01062527512364380,0.00987163054455060,0.01128485978404410,0.00826063595639450,0.00720616794841920,0.00858910121960690,0.00577876174939800,0.00738464227452810,0.00666737875139180,0.00553684714777700,0.00521731531111630,0.00443641730754290,0.00516695150055670,0.00340777855459750,0.00366704212952170,0.00292006525285480,0.00296660969988870,0.00282386907998650,0.00201701235143320,0.00168945337787100,0.00148197778295660,0.00102656723374500,0.00157059996374840,0.00098779098371270,0.00430727103239340
0.01036307243203800,0.01151631007523960,0.01486607738537740,0.01231547516930950,0.01210300440871720,0.01171605029041980,0.01221233732813760,0.01085929139197280,0.00925708077020480,0.00936369057830720,0.00842843799611690,0.00999960514885890,0.00810472813818160,0.00882349337058550,0.01033441168541530,0.00949079179907800,0.01252249970726560,0.01204697639334800,0.01136796858618790,0.01238328064112930,0.01276410775896110,0.01460949222143250,0.01600522292750800,0.01576531682038630,0.01491509338910260,0.01480664548086060,0.01591086712033700,0.01692052871929350,0.01859755682452540,0.02273763911694950,0.02357240889150310,0.02503179232463840,0.02663733875777110,0.02996722735528710,0.02834588687650960,0.02768362620395560,0.02624371301674440,0.02759662279734330,0.02444754879134700,0.02224128400144870,0.02137853425810190,0.02203943337499690,0.02060448986594120,0.01849142356090370,0.01450689900252430,0.01536719794568480,0.01197583511016350,0.01033822404126060,0.00913420037197700,0.00663901347123170,0.00481677545496380,0.00483284181174040,0.00352772263477360,0.00430026931570940,0.00648304727048940,0.00807756510278380,0.00931726153033410,0.00937008988990460,0.00947772086475120,0.00963130434309020,0.00873798767519820,0.00957337014979840,0.00787101710930840,0.00906346755549020,0.00807361659137260,0.00806748959090700,0.00584420535527070,0.00614476876700240,0.00588062696914990,0.00568272485410930,0.00668782524160800,0.00475536929474140,0.00465175490908890,0.00365318998875350,0.00368219112429100,0.00289173998643890,0.00227801877312940,0.00211422362734770,0.00245801643125370,0.00251438483553770,0.00206030602324990,0.00183633011733890,0.00136836343732900,0.00090597913552110,0.00354930329196930
0.00995239738123990,0.01342456826327800,0.01378312810950380,0.01191989014569660,0.01152737732434130,0.01154729731579830,0.01091923572948240,0.00835968796120600,0.01015337708886100,0.01035688957890100,0.00929442158094910,0.01031287392767470,0.00980679661894080,0.00877369520633280,0.01008608722081210,0.00977866219801710,0.01120222282461370,0.01159542018175800,0.01208287811703370,0.01236257944037830,0.01296312268798040,0.01221211847397810,0.01490350783519660,0.01238893406825100,0.01337158519321710,0.01186102006785120,0.01282265594409810,0.01181837348820270,0.01713187718880320,0.01951378791986000,0.02235166793990320,0.02360436843359050,0.02560629334822880,0.02672633080602720,0.03024327032865930,0.02800723417421710,0.03083203956069230,0.03060237780351630,0.02622682504086680,0.02786430310149470,0.02241457677890310,0.02214391132797200,0.02097102770727060,0.02118672493435300,0.01610199309440290,0.01373021349302180,0.01334208170071550,0.01081922505072410,0.00993815903683080,0.00733740221406260,0.00586195377466720,0.00460589905561440,0.00358292877268210,0.00438568389232530,0.00582033399870210,0.00675725813296970,0.00794882958070810,0.00979947208599960,0.01065938594401590,0.00954756291568440,0.00944207595061490,0.00895365966523460,0.00886692898078100,0.00860488868079000,0.00669037898639420,0.00781596118408260,0.00715517878705730,0.00816788103315620,0.00580862843671190,0.00616629838641220,0.00582697399585440,0.00478401526788620,0.00530549463187030,0.00385044535898430,0.00406888072922230,0.00319568687690130,0.00308198548236500,0.00234159157309060,0.00225369717779580,0.00214191248346850,0.00151344017567930,0.00152849996303510,0.00168833906974320,0.00119383041584180,0.00377966435841200
0.00875683205492390,0.01268511014514110,0.01234606558226980,0.01120839029554860,0.01101253578045740,0.01103477492079870,0.00927617737829190,0.01011846776416140,0.01028444269805800,0.00974142565168870,0.00945340831880290,0.00984197931077770,0.00890002210270390,0.00849617022902220,0.00895691609977320,0.01105373958648840,0.01205259079163160,0.01225860982178670,0.01135212608910390,0.01111643213241980,0.01014097977739030,0.01132040461591780,0.01179138321995470,0.01078004808020280,0.01111868333374270,0.01144292454246040,0.01167752700759410,0.01133616302517800,0.01232948855434670,0.01679205175852930,0.01794705447361460,0.02312679584469170,0.02582189313751970,0.02695554354914850,0.02809240021720680,0.02931405213509390,0.03464680697790550,0.03195750823393940,0.03151361226399910,0.03012912345042310,0.02642555618316320,0.02604135115739040,0.02301000624878910,0.02240497883870760,0.02046724024547640,0.01509860261794250,0.01395403729080880,0.01229585697094720,0.01128076982899060,0.00769194561097600,0.00665782558510770,0.00578279045272340,0.00378740746198200,0.00416888375887860,0.00493893104775000,0.00591063140057470,0.00708473521779350,0.00822281981384610,0.00826818493141340,0.00821886315697560,0.00758409260214310,0.00766902428841570,0.00812833757650670,0.00840919199609250,0.00884715298072700,0.00764637583874300,0.00767407243683680,0.00618473221619170,0.00704387250287200,0.00486054831078040,0.00580584821172750,0.00569663083845650,0.00558727702874170,0.00449155594849250,0.00344085889470110,0.00393346267508210,0.00294436667567150,0.00326253646263960,0.00196918719352960,0.00145714121990550,0.00153545573865330,0.00134089736977820,0.00114770336534130,0.00104141937561230,0.00421295273022970
0.00879614548269170,0.01126835169546980,0.01358965149528210,0.01139461748565420,0.00924120803089410,0.01005163393779430,0.00957392604472070,0.01053129080668110,0.00993963743481370,0.01122665753432280,0.00912134601838160,0.01059386685154100,0.00868268724785130,0.00805560427995090,0.01068505107708760,0.01002010229338770,0.01181845011874830,0.01178740571829510,0.01317451964706840,0.01165007252974280,0.01020184428796950,0.01156431759396150,0.01106287395973420,0.01040920139323930,0.01041699729649210,0.00859011089672380,0.00967534239328660,0.00962244162121380,0.01181747563084170,0.01384127819402330,0.01775642257136730,0.01859225477011830,0.02504942045812070,0.02818629702948240,0.02887832265573010,0.02991831007091490,0.03629194822406540,0.03342987724236630,0.03301147389903750,0.03321040864454300,0.02728809760470870,0.02589645926779760,0.02345223477919500,0.02060213607749130,0.01945036097816310,0.01840229923460930,0.01530767367462680,0.01355234252971490,0.01162000261719610,0.00876997352177150,0.00631558651642850,0.00525506524892600,0.00360282100327710,0.00428169104278560,0.00578288966291070,0.00636779122571090,0.00805024459646460,0.00661545036654670,0.00831210341822520,0.00731297488883880,0.00795182131789740,0.00795864273324370,0.00797103265091340,0.00811470001085860,0.00819133652408520,0.00763782739313350,0.00720605964422840,0.00670969726837120,0.00567402544248710,0.00581275075662030,0.00601857652375110,0.00648633071892150,0.00478014160701410,0.00461496590684450,0.00453220404106210,0.00337291146359730,0.00283234910054770,0.00297232732770360,0.00229700720842630,0.00155528269894170,0.00145734666432790,0.00153502727174010,0.00098639058032150,0.00109066078632820,0.00398043506708650
