0.0458354582839071,0.0852884869442899,0.0293864321695040,0.0013208494308236,0.0013467387948262,0.0023856657971131,0.0024546318119585,0.0027228265595353,0.0026384786110808,0.0027339969107433,0.0026604752851940,0.0025262358906835,0.0016238147860139,0.0004509953097957,0.0002150867282092,0.0000450142671757,0.0000000000000000,0.0000000000000000
0.0809976047766277,0.5736332300306927,0.2005115048005269,0.0060093325712481,0.0045411259782999,0.0088502254388597,0.0093635153775807,0.0098529235386509,0.0088448012656978,0.0094298055072945,0.0113064647597182,0.0088260555183547,0.0060066399314689,0.0019534347129354,0.0009619283477952,0.0001240126411281,0.0000000000000000,0.0000000000000000
0.0270248195431879,0.1941661285258328,0.5795867562681030,0.0983387788885554,0.0044675100098826,0.0093244194186500,0.0099623001065155,0.0103489539012272,0.0100353901074853,0.0110062140734067,0.0102266584634035,0.0087415708507527,0.0063347114583243,0.0018619651649752,0.0008427558849679,0.0000640635871838,0.0000000000000000,0.0000000000000000
0.0012612150083709,0.0060419940045302,0.1021044538259221,0.5767346838760449,0.0712115302114505,0.0351139091584027,0.0215367073795700,0.0143061800494938,0.0102698338235547,0.0088822713512439,0.0104079914257971,0.0080789467995226,0.0051153800190789,0.0024089485440662,0.0012339199226977,0.0003005881893277,0.0000488396302668,0.0000892932113923
0.0013864674547521,0.0049227535327126,0.0050012193364944,0.0767787098390887,0.1367128938262790,0.0590850443496633,0.0303805013982956,0.0171628490773947,0.0106147513648392,0.0080420442508507,0.0099140056525829,0.0058602198507257,0.0024797345166198,0.0025164830061037,0.0011967609183605,0.0003998471943186,0.0001371422244274,0.0002193866168259
0.0024364917075718,0.0095176099038281,0.0103552643994665,0.0375576748593689,0.0586147059289112,0.0264669984212053,0.0136343517715444,0.0082966745719618,0.0056024476620514,0.0046634510121573,0.0049783068300117,0.0030135167485131,0.0016762140931385,0.0014238599257547,0.0006521598917022,0.0002450243532698,0.0001208554313005,0.0001746154444772
0.0025858476926087,0.0103866080768381,0.0114119605526648,0.0237607460858314,0.0310874579740523,0.0140635753426973,0.0074449976794784,0.0045785471519805,0.0031127941930481,0.0026282544188008,0.0028533698597538,0.0018558441878805,0.0010566340587005,0.0008360051286442,0.0003983956570252,0.0001393333627087,0.0000657683670116,0.0000943930711656
0.0027374344731208,0.0104305473767321,0.0113136897436860,0.0150630051166545,0.0167604945274094,0.0081671865604338,0.0043695313756390,0.0039080560214960,0.0042949721210967,0.0048093268174370,0.0029220005824081,0.0014568522455838,0.0008414418791678,0.0005592818842491,0.0002635931228151,0.0001064180042311,0.0000503843551724,0.0000615373286778
0.0024728489180267,0.0087287150922551,0.0102273312780417,0.0100802570056788,0.0096633458364882,0.0051412234539300,0.0027693498942183,0.0040038758323279,0.0060960817225195,0.0074930496024404,0.0034351235258723,0.0012790093387117,0.0006440010482036,0.0004110846438116,0.0001812668566282,0.0000687724289510,0.0000349399710875,0.0000471476967866
0.0023115992474756,0.0083952859640824,0.0101189753780716,0.0078650727617168,0.0066047240095721,0.0038607049328155,0.0021094311032602,0.0040445951947026,0.0067597265363443,0.0087348922637592,0.0036819396139887,0.0012264196201841,0.0006217648790061,0.0003586588657132,0.0001691468816980,0.0000633930686409,0.0000295610388249,0.0000389131246943
