0.1446853162529544,0.1297367809727127,0.0972458430641110,0.0942500246549425,0.1160392860615596,0.1012865412635945,0.0826191677823530,0.0604900220861364,0.0423301478231233,0.0284116688278398,0.0308259487322099,0.0239737567606478,0.0196438140283060,0.0137349078382840,0.0079331105981599,0.0031703067458104,0.0022111307270419,0.0014122257802173
0.1189527993479666,0.1299773739518638,0.1188689602065116,0.0896133010270938,0.0827703853197875,0.0867817947398368,0.0906697749713322,0.0811638576186425,0.0579799118536896,0.0358048376723884,0.0282406824877703,0.0247304193343496,0.0208720177700074,0.0160246753352234,0.0090413363030565,0.0041628830609887,0.0028684924562391,0.0014764965432588
0.0884453357731064,0.1179127597646352,0.1411007160604487,0.1074593862476353,0.0702580182932317,0.0571544632630156,0.0701109693769829,0.0910827193813793,0.0821501726302745,0.0571806581344454,0.0342074395531177,0.0282394340895401,0.0200619841379758,0.0161378401052584,0.0088084289850380,0.0042663883169875,0.0032378188722994,0.0021854670146349
0.0930004375087752,0.0964416086370026,0.1165853512946191,0.1358582572006437,0.1092229541808520,0.0608619330339173,0.0443815916883524,0.0607464315793284,0.0769869708475339,0.0629026055445983,0.0459111586589135,0.0353810315823123,0.0234977704785201,0.0174150481266994,0.0093926922379195,0.0042724137745024,0.0033786849758983,0.0026800118103213
0.1295343395894037,0.1007727929360181,0.0862326780383275,0.1235635186091684,0.1347051346684498,0.0916583791648327,0.0439593131632942,0.0360765132800147,0.0485401311382332,0.0490402396250459,0.0497244650433173,0.0390828360747537,0.0262821390888285,0.0179069441437590,0.0095047486672537,0.0048063695648544,0.0035082700484726,0.0026544404298532
0.1405620987379883,0.1313510565982758,0.0872092905079990,0.0855970336652965,0.1139485486328660,0.1123504186451170,0.0709357283818745,0.0418537348092468,0.0289546982810116,0.0291980206572888,0.0396062063734619,0.0386712428421168,0.0289202657118756,0.0207878700452346,0.0123233992919051,0.0059054693322070,0.0042527997961637,0.0023689762410186
0.1411734191542604,0.1689752533408174,0.1317207514935717,0.0768548840410742,0.0672888565423550,0.0873415023318309,0.0792958476882516,0.0688075922218483,0.0382161090184344,0.0176388123588442,0.0202358902318550,0.0259683358214279,0.0246178086341348,0.0205907066360894,0.0115744937211772,0.0051314647713572,0.0036903900550040,0.0022861662328391
0.1057275630531238,0.1547232611351107,0.1750397072448990,0.1076023437880700,0.0564870857122382,0.0527135427857829,0.0703831537171864,0.0809463606673092,0.0607482224109709,0.0286608363369216,0.0135757213386325,0.0171892635187670,0.0203402174821475,0.0191460446968421,0.0126490097244528,0.0061210723821700,0.0041663497228542,0.0023458731142710
0.0828458365954668,0.1237618819531945,0.1767768919354445,0.1526984454495515,0.0851024339054772,0.0408341438772533,0.0437718853255736,0.0680220941387193,0.0698472714356949,0.0522992791175749,0.0263567839218915,0.0148221004545730,0.0138480830590711,0.0133815674678488,0.0095954676177349,0.0053225585649313,0.0041371648943359,0.0026361271029871
0.0725656225862567,0.0997388467205433,0.1605755588972267,0.1628168311100113,0.1122036276625893,0.0537367134635174,0.0263652203248627,0.0418811464985051,0.0682509941566254,0.0615746859828938,0.0514807465235111,0.0294769969260594,0.0123932892305609,0.0100077340709065,0.0079563686867019,0.0044867150797927,0.0036926275102003,0.0043876536135230
