0.0151458986315221,0.0213252213696882,0.0000000000000000,0.0000000000000000,0.0000432257062222,0.0002949509659519,0.0002163338059141,0.0002251572409908,0.0001820212635346,0.0001411956569511,0.0001145135236124,0.0000768266536312,0.0000478255663449,0.0000594177759271,0.0000299495132400,0.0000146677702451,0.0000029806488514,0.0000000000000000
0.0189831881335295,0.3695524804461275,0.2384086774327750,0.0624390506250496,0.0008610982163256,0.0050735641235987,0.0043378714932068,0.0041511631020079,0.0036128654266747,0.0028972687293175,0.0021340152771351,0.0015998199029549,0.0009553335079216,0.0008401896858374,0.0005620315929497,0.0003370267533934,0.0000384743883501,0.0000000000000000
0.0000000000000000,0.2250134896838328,0.3990834082109602,0.1537381306144382,0.0009402232657346,0.0055384342614535,0.0050159328856578,0.0047686128286484,0.0041100006854468,0.0032879565923805,0.0023918440809423,0.0017946867704646,0.0010869839166876,0.0009427229041803,0.0005776609436950,0.0004064252625100,0.0000403713540806,0.0000000000000000
0.0000000000000000,0.0617508755317978,0.1610949505592405,0.2697811219531351,0.0827144385195547,0.0173295481088796,0.0080284073744143,0.0062386679218266,0.0053370423952406,0.0042652515524752,0.0032165635129715,0.0022179166976514,0.0015927244907089,0.0013058646102081,0.0008298897972541,0.0005880326301902,0.0001765112664292,0.0001490842826038
0.0000455842273851,0.0010201160642583,0.0011801613676821,0.0990812311897368,0.1665184067202514,0.0286481677729336,0.0104253369913528,0.0071082376005602,0.0060777999931105,0.0048000295295289,0.0036313657248950,0.0024334439287459,0.0020381289250497,0.0016097938681361,0.0010886850678366,0.0007376824127492,0.0003079603902293,0.0003050571569407
0.0003537455593706,0.0068356327831818,0.0079061687347641,0.0236083687388066,0.0325810836295087,0.0057089763599439,0.0021531998828323,0.0015088435051180,0.0012968591423592,0.0010159253198302,0.0007764452431649,0.0005257549106649,0.0004216942451198,0.0003372652142563,0.0002261894482596,0.0001530807155213,0.0000620910799018,0.0000580603490471
0.0003311267800606,0.0074588348894837,0.0091381762844649,0.0139584400001411,0.0151316928272507,0.0027479769699769,0.0010877524128137,0.0007743920406976,0.0006737109163376,0.0005203996854650,0.0003973201947830,0.0002687345867687,0.0002148275097007,0.0001729740850971,0.0001151220589712,0.0000790655966583,0.0000310729619277,0.0000254778208811
0.0003703357445164,0.0076701508830883,0.0093355449850211,0.0116557211921071,0.0110866196634251,0.0020692489205192,0.0008321482015913,0.0006123965149468,0.0005223187769156,0.0004183503522173,0.0003154219568615,0.0002155224648883,0.0001682383364702,0.0001357641146253,0.0000884866612045,0.0000601514246341,0.0000228937893894,0.0000194917930092
0.0003553285197457,0.0079228990665976,0.0095496561823610,0.0118343977675830,0.0112507596114643,0.0021108607079187,0.0008592343113124,0.0006199174579496,0.0005322150452819,0.0004251508851164,0.0003162487273863,0.0002186433942581,0.0001642422756833,0.0001353857735188,0.0000890763985768,0.0000601341208236,0.0000239488187460,0.0000208500397687
0.0003299686584372,0.0076061437317949,0.0091456658057673,0.0113222716392842,0.0106370882171189,0.0019795750114149,0.0007945449338064,0.0005944040749244,0.0005089633359208,0.0003879758772625,0.0002986808511499,0.0002085194215346,0.0001595381273517,0.0001312701875894,0.0000866632255673,0.0000590532498993,0.0000209724477781,0.0000198643588540
0.0003729533006843,0.0078076367080737,0.0092718936605989,0.0118994633519501,0.0112148938214122,0.0021084695647931,0.0008454119870239,0.0006245682241269,0.0005276166856602,0.0004162494804794,0.0003109946727119,0.0002197731549549,0.0001729773001450,0.0001418983584179,0.0000877400017835,0.0000613984093450,0.0000225065889057,0.0000198867292316
0.0003503702112131,0.0081961660766191,0.0097418585456125,0.0114894186996070,0.0105235943971316,0.0019992054262857,0.0008006983022582,0.0005975828014644,0.0005107915180757,0.0004069212940512,0.0003077458633878,0.0002032760391000,0.0001602690592540,0.0001239046571738,0.0000873269941930,0.0000592600803091,0.0000211925394544,0.0000196244651229
0.0003013054341353,0.0067612384064873,0.0081509430856263,0.0113979059382076,0.0121760379926327,0.0022151510353507,0.0008842332091938,0.0006444097380548,0.0005300585628330,0.0004300906291174,0.0003346095102123,0.0002214018637363,0.0001673629460299,0.0001357810607847,0.0000846751195458,0.0000604792770013,0.0000246121144596,0.0000213146858551
0.0004388390826968,0.0069709288337596,0.0082872581103831,0.0109553088860278,0.0112742244073621,0.0020769176786217,0.0008346416135092,0.0006096269884296,0.0005122170087903,0.0004148620033173,0.0003217870788907,0.0002006602177701,0.0001591773467613,0.0001174047985439,0.0000902469620579,0.0000633164315476,0.0000238944199389,0.0000216391821188
0.0003390231634509,0.0071470155790330,0.0077830623349226,0.0106708151514242,0.0116860938342279,0.0021348667384080,0.0008513893962379,0.0006089865467699,0.0005165285267205,0.0004197813117218,0.0003049576734697,0.0002167568632087,0.0001521418102380,0.0001383194610562,0.0001028915224257,0.0000530541557239,0.0000190027337578,0.0000220230305796
0.0002319625334827,0.0059874585230164,0.0076501920794200,0.0105631327697123,0.0110624335141178,0.0020185199884645,0.0008169046766060,0.0005783489467572,0.0004871545563021,0.0003996190614948,0.0002981351540008,0.0002054947459808,0.0001518145836391,0.0001355755167368,0.0000741196822761,0.0000583894587371,0.0000240520679271,0.0000237889933366
0.0001074701569550,0.0015583793641225,0.0017325600017058,0.0072291471803295,0.0105292982754224,0.0018666595105898,0.0007319641416570,0.0005018628375499,0.0004423369542979,0.0003235749085767,0.0002491661660263,0.0001675501459048,0.0001408572325401,0.0001166499758489,0.0000605276131212,0.0000548372597781,0.0000208138574089,0.0000153750795155
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0042749214808901,0.0073024305010549,0.0012220730957984,0.0004201951927665,0.0002991581176959,0.0002696234493888,0.0002145763800277,0.0001541432098835,0.0001086278753399,0.0000854064770922,0.0000739623411928,0.0000491129694269,0.0000379735355705,0.0000107646277740,0.0000130338265755
