2.9372013651767395,1.8963875214077510,0.2933639004207839,0.3076542666294120,0.7634098026022103,1.1835837823845958,0.9616158659884695,0.6219809190186925,0.4355884676591176,0.4057097500254386,0.3691926227376917,0.3160970555289449,0.2378865448192706,0.1376880713616538,0.1782058134246196,0.0806793697452759,0.0575698243859816,0.0362453496291251
2.0956724263705491,3.3821514044223981,3.1786633353019189,2.2159022259618002,0.4573082502115787,0.9653995965426071,1.1928307525917126,0.9065780551103363,0.6269765335838818,0.5525505330420148,0.4759784491330245,0.3435844391377786,0.2646454393260638,0.1535567989497075,0.1730182722460909,0.0826703503212130,0.0570608007108394,0.0361670307086478
0.3385600555195495,3.3195351240177291,4.7239089784802326,3.2918389473527001,0.4445670265678467,0.5144027066164248,0.9928072587716457,1.1355726455777284,0.8500059737665742,0.7057344547873248,0.5446085249340513,0.3831173714798666,0.2815841761129066,0.1600339771480961,0.1748638773506566,0.0842310041620674,0.0590623968445248,0.0378673485503651
0.2981178441125488,1.9430291359946696,2.7639778777319806,3.3349127165330583,2.4609717454686848,0.5915184809785088,0.5888538848290161,1.0982779144899746,1.0930847403592383,0.9511328249563199,0.7139483002711732,0.4549919030279254,0.3078510821598232,0.1501078688033892,0.1766060252942143,0.0802169988724241,0.0607833780655028,0.0398356373690987
0.5486116693838735,0.2973856683154408,0.2768315031408144,1.8251094213347416,3.0587299025165291,1.1380203937198163,0.8590652939241574,0.8585256688075628,1.0928191953340092,1.3196194034772868,1.1684365563471857,0.7571470269780393,0.4097588328852322,0.1636627322127062,0.1896918668208270,0.0798058982589987,0.0584324407951753,0.0365644199964666
0.7989903021973779,0.5897301137033548,0.3008961987188401,0.4120840362900652,1.0690185423971359,1.6164476696137771,1.3171280033843691,1.0786271855330969,1.0113826647922888,1.3319669883557281,1.4266473225682272,1.0110641941863734,0.5050640938696245,0.1841865327381860,0.1976759158412784,0.0818478700637897,0.0568124880779755,0.0363132758958819
0.6801799102556343,0.7634923626984076,0.6084964907010906,0.4298378895726955,0.8455534099227747,1.3800908016243678,1.5569499630365484,1.3051344635304729,1.0638711155253351,1.1507695978471195,1.2475566203891408,0.9995938771713413,0.5543965467915319,0.1929246233738621,0.2034072812665411,0.0866934880481255,0.0597851102042390,0.0378999236292569
0.4637973786508483,0.6117304796190315,0.7337313987087926,0.8451590549919160,0.8908348603843169,1.1914617036541415,1.3758918736808483,1.5588710538925126,1.2623137419489372,1.1883111781053124,1.1189898549404163,0.8934890553399969,0.5765519793730532,0.2176499496744248,0.2233036839940782,0.0895117037643100,0.0640313601267510,0.0402497123528284
0.3402514416877822,0.4431783915693408,0.5753293538536252,0.8811551886299867,1.1878582183387218,1.1702983806551082,1.1748716883874499,1.3223294885205386,1.5547297677509602,1.4523657476741829,1.1561496346168383,0.7807481750747851,0.4704589351788724,0.2573570053295108,0.2712409350177490,0.1053206131860725,0.0713768846429996,0.0437550557751586
0.2779945148835267,0.3426071908854114,0.4190183638863380,0.6725691187600638,1.2582361712146546,1.3519845889607622,1.1147743865572060,1.0919424166775840,1.2740110044015560,1.7484336894426107,1.4345307637043834,0.8039694929358114,0.4086286271712521,0.2317719320323147,0.3115301339875166,0.1330694824604851,0.0913988128611657,0.0526081963328476
0.2484571410660752,0.2898607746999455,0.3175805221499299,0.4958384528250161,1.0941989570164621,1.4222390300676340,1.1869612861880596,1.0098884155225938,0.9960678317390194,1.4089239554654245,1.7612815452120145,1.0828981920970295,0.4427084283189689,0.1782712801883890,0.2409315736407181,0.1319249607055367,0.1013399731743599,0.0705351137183798
0.2331991182876817,0.2293737051067606,0.2449115416069756,0.3464057499719354,0.7772833522665010,1.1049501417274910,1.0425763299396058,0.8839841187192646,0.7373842048794262,0.8656159317575468,1.1871227094517947,1.4209305742782532,0.7132257569213922,0.1918261255529408,0.1953582445808096,0.1000828776398537,0.0857761063851314,0.0698469648584990
