0.0297595159023892,0.0313993028954203,0.0000000000000000,0.0000000000000000,0.0000796757950762,0.0006563359893495,0.0005462603504126,0.0004051730209921,0.0003258772446601,0.0003117951564218,0.0002623502698103,0.0002151387979187,0.0000975305592454,0.0001055674087711,0.0000367121300508,0.0000256286874541,0.0000053123556825,0.0000000000000000
0.0231167000898959,0.4122835135633953,0.2846315099750606,0.0742751423692732,0.0012363707756586,0.0077407782417478,0.0066335027229225,0.0058602932697712,0.0047864842476551,0.0038576739339536,0.0034829205506411,0.0027005186701815,0.0015511429811258,0.0011780162989356,0.0005961444948995,0.0003441792274593,0.0000276041238814,0.0000000000000000
0.0000000000000000,0.2546422712418106,0.3963224893678543,0.1872975448010348,0.0013041388315413,0.0081852634974459,0.0069499236730292,0.0063214254248199,0.0051165320658318,0.0040157119408543,0.0036703077401240,0.0028318049544750,0.0016003109492745,0.0012196766304732,0.0005915883181134,0.0003638399002498,0.0000269685258191,0.0000000000000000
0.0000000000000000,0.0645680288671173,0.1819946399530403,0.2486020641337157,0.0780650264218377,0.0184373771308137,0.0094942612018515,0.0083553829750428,0.0068310583513197,0.0052863792114254,0.0051413546468357,0.0037779320476713,0.0027965562508830,0.0020758719436922,0.0011975133664212,0.0006406058932120,0.0001715339548903,0.0001442655576829
0.0000496270001269,0.0010460068203936,0.0012332811377447,0.0759745717603270,0.1357891077526807,0.0244669963090400,0.0101094528294892,0.0086394781700549,0.0070770643144505,0.0056137503766290,0.0055279348227609,0.0039870270127169,0.0034532905016319,0.0025241756077583,0.0015206807782054,0.0008015561321704,0.0002699110448028,0.0002573350036854
0.0004411295930651,0.0070667343861636,0.0083525538486866,0.0193624025799262,0.0264015249990850,0.0049386600947343,0.0021072454509816,0.0018232404325028,0.0014892533032884,0.0011782276128893,0.0011540153047407,0.0008322960932959,0.0007082783099386,0.0005212481996587,0.0003093523839243,0.0001665190890327,0.0000548541226078,0.0000490180658874
0.0004789509779582,0.0079000249851957,0.0092516259494153,0.0130068668129378,0.0142307378351213,0.0027489480716718,0.0012228522587835,0.0010445720044345,0.0008629610838376,0.0006837281519751,0.0006622459442639,0.0004817463065608,0.0003985854160134,0.0002899378233300,0.0001719835581579,0.0000957389795273,0.0000288252370626,0.0000257303361820
0.0004148224713435,0.0081495808536009,0.0098261506662900,0.0133662090100021,0.0142009581948560,0.0027773187353136,0.0012197441719627,0.0010590049420797,0.0008667338857764,0.0006885296528537,0.0006707365408118,0.0004892473287692,0.0003994966056866,0.0002897394942862,0.0001742547867701,0.0000938734230353,0.0000290875644154,0.0000266862241968
0.0004113398970059,0.0082064929552231,0.0098054864699178,0.0134727089115717,0.0143419539627357,0.0027968900700029,0.0012423576115709,0.0010685892981488,0.0008817533512217,0.0006902490701489,0.0006717951843898,0.0004868949580002,0.0004032907926913,0.0003065795480145,0.0001752798067443,0.0000917541414727,0.0000274878131358,0.0000270064987371
0.0004904046126741,0.0082414734959514,0.0095894650188574,0.0129916295286715,0.0141757701116164,0.0027572389462149,0.0012265274116035,0.0010577574085859,0.0008600906232327,0.0006768415503544,0.0006680570467089,0.0004764552853332,0.0004008427267491,0.0002884005718985,0.0001716868829101,0.0000927511839880,0.0000265659168863,0.0000254300579675
