0.2320054660092890,0.1356405893625773,0.0000000000000000,0.0004404565987196,0.0015716801940519,0.0036272495697013,0.0049548582959220,0.0041793847940359,0.0045745417138145,0.0050266796553688,0.0041332889390688,0.0025172620442344,0.0008337484525324,0.0004350795091482,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1597483110868286,0.2668859279533607,0.2691644536476542,0.1704371419300084,0.0045582459347694,0.0079840687437908,0.0076997942250202,0.0101983166338002,0.0112493170335728,0.0125444319897580,0.0114783282500972,0.0061937643432410,0.0033554137978645,0.0025476702503258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2553532339231457,0.4006491751807010,0.2530288557379044,0.0051846325048651,0.0080796572130535,0.0063722488673242,0.0108336593857784,0.0121384701453528,0.0134700386155067,0.0128194280619852,0.0065993915415003,0.0042000861374057,0.0033481836921068,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0004074362295176,0.1338671936434261,0.2094866302826012,0.2602841709655249,0.1721993851272608,0.0146658552514027,0.0060071997708464,0.0070644807299105,0.0069955523722110,0.0075536710607341,0.0070631674090614,0.0035538553270670,0.0031399585134922,0.0018025615122676,0.0000564021305816,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0011848904522848,0.0029178648060374,0.0034983377301718,0.1403424625400226,0.1825800711598379,0.0113173424044610,0.0029652721141491,0.0015770790256767,0.0008250889335048,0.0006570935223379,0.0005112293277783,0.0001774403375257,0.0010687751033758,0.0001007564814457,0.0000603452447168,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0031988850296418,0.0059785911380294,0.0063774030553037,0.0139820890752585,0.0132388917031712,0.0009873946091176,0.0003737924460150,0.0003361515865616,0.0003084193603716,0.0003250513601806,0.0002911098048172,0.0001467031696401,0.0001543018507698,0.0000640232541862,0.0000044231539999,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0050312833281894,0.0066386542053405,0.0057912191642590,0.0065942147634233,0.0039939081203970,0.0004303847385011,0.0002600544624294,0.0002815302765130,0.0002889248383578,0.0003172039951300,0.0002824999944395,0.0001540043286958,0.0001006650621926,0.0000573505588914,0.0000013181408050,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0046764568684289,0.0096891674007045,0.0108494941004908,0.0085453193260762,0.0023406906001862,0.0004264995198746,0.0003102288234506,0.0003997291274366,0.0004341217700010,0.0004819531063321,0.0004376110540198,0.0002332519072727,0.0001415705254563,0.0001002663585275,0.0000007070804385,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0047972708680997,0.0100167353100704,0.0113930588084426,0.0079307112421634,0.0011477132384042,0.0003667474366659,0.0002983898125145,0.0004068680980213,0.0004427427388611,0.0004909513220185,0.0004572275469102,0.0002454102664564,0.0001409910038705,0.0001035943636448,0.0000003354976727,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0045639638327358,0.0096708663012483,0.0109461037948685,0.0074141698415714,0.0007913601033752,0.0003346507319431,0.0002836299561002,0.0003910760266424,0.0004250624786965,0.0004720602159698,0.0004352418215808,0.0002286693753609,0.0001346092475975,0.0000988407492825,0.0000002039861167,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0040838299992039,0.0096295040969758,0.0113362724470184,0.0075442290534937,0.0006699981903093,0.0003261425996996,0.0002748797814508,0.0003864164426335,0.0004307820795235,0.0004736325304040,0.0004406492507024,0.0002314753100365,0.0001344906324199,0.0001014719855675,0.0000001671902510,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0033768502872914,0.0070549095396853,0.0079234990640959,0.0051537885936946,0.0003157342636909,0.0002231524620124,0.0002034551891904,0.0002796430355997,0.0003139275694275,0.0003378550380047,0.0003142795802050,0.0001658107315653,0.0000976725037238,0.0000735744884422,0.0000000780085913,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0016220923640106,0.0055429379616841,0.0073135539980486,0.0066040130934184,0.0027581180338023,0.0003404007282955,0.0001928731481321,0.0002461550829637,0.0002615684104625,0.0002884393117359,0.0002648260394481,0.0001416542080400,0.0000969390177119,0.0000660692400982,0.0000009925308961,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0012234370958824,0.0060828852421721,0.0084265931805019,0.0054795713368931,0.0003758131635432,0.0002041406841250,0.0001588192472548,0.0002519786137692,0.0002777809719393,0.0003061174299943,0.0002887934135082,0.0001542257485335,0.0000954930550068,0.0000777502641549,0.0000000743418799,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001295058195292,0.0001700119040712,0.0000106527360145,0.0000027571764900,0.0000013421916909,0.0000006795057898,0.0000004771884499,0.0000003594093397,0.0000001235120570,0.0000010835620690,0.0000000561527231,0.0000000336796669,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
