0.02346949127364560,0.02690369307579970,0.02696900033695260,0.02448152737470230,0.02516168302518430,0.02577689372941580,0.02437233472099930,0.02175162045340070,0.02065425919283470,0.01613909087944700,0.01468090926547900,0.01471804654297240,0.01123058445016900,0.01029567613395510,0.00972833628619980,0.00925864030463440,0.00701387303761190,0.00559731234805420,0.00552801962297510,0.00563608004260820,0.00586252685659210,0.00593969993079790,0.00724068216649820,0.00903346159280880,0.01132188780556730,0.01712168889468590,0.01906174932881160,0.02344997155828010,0.02787111915450190,0.02765875733234780,0.03255363166342400,0.03215123567497460,0.03941700814846230,0.03658995554396160,0.03416914852374800,0.03544517632054730,0.03353047792958770,0.03104766977170540,0.03018341286145440,0.02681053285652690,0.02352931852190000,0.02249522650116110,0.01649778263279740,0.01432072296315620,0.01305139799205080,0.01081007271660090,0.00856670941982520,0.00733008336865900,0.00587538903562640,0.00316518298714140,0.00400457603721700,0.00337564265605810,0.00268502516277000,0.00243679416528080,0.00310236664094230,0.00239888696861990,0.00223358079441170,0.00172271678206400,0.00218965011249880,0.00198376466922460,0.00205151755596860,0.00112906381452380,0.00161030858360240,0.00214925200088400,0.00132761238102480,0.00152607036880030,0.00170297061988460,0.00153748328822510,0.00164182998010890,0.00064795491353350,0.00107526005152120,0.00080678470886190,0.00118291286688910,0.00110084854150140,0.00087082386785650,0.00095895696785900,0.00064021043249530,0.00086833295290270,0.00074197563069970,0.00076955685264290,0.00052879860001520,0.00076942098455450,0.00070982018311400,0.00100094020717170,0.00504953750502710
0.02556726233515800,0.02518033605343810,0.02815941018489800,0.02647746444926470,0.02573042557587010,0.02266716592638490,0.02279693041352460,0.02096030024446500,0.01741701959163990,0.01592690149089280,0.01440549357848710,0.01288378438866510,0.01058060462073480,0.01114201356609170,0.00956831250215200,0.00887279206693520,0.00835963054780840,0.00605416967944080,0.00593202320696900,0.00509920634920640,0.00541636538925040,0.00594140584650350,0.00649734875873710,0.00848646834004750,0.01175446751368660,0.01698688152050400,0.02027674482663630,0.02302349103054090,0.02554785146162580,0.03058955686396040,0.03552878490514080,0.03512515924663440,0.03560552456702140,0.03621363151189620,0.03376768928829680,0.03417071239197060,0.03445739937334310,0.03229353889061050,0.03021011947801540,0.02843959818200600,0.02433908342802050,0.02014220294046750,0.01794735392349270,0.01417888992184000,0.01079743828116930,0.01037005474641050,0.00853415625107600,0.00633341080466890,0.00560625624074650,0.00321506042764180,0.00445253589505220,0.00284130427297460,0.00302189856419790,0.00201683710360500,0.00274803739283130,0.00211221292566190,0.00241981716764800,0.00202256137451370,0.00248024480942050,0.00188083186998590,0.00183607065385810,0.00249862273181150,0.00150647316048620,0.00263871673036530,0.00189042970767480,0.00223311124883790,0.00229702510071270,0.00209435147884170,0.00152549667734050,0.00110099679785150,0.00117524016114040,0.00109363702096890,0.00088407705815510,0.00115186964156600,0.00069543435595500,0.00094915298006400,0.00066250903832250,0.00097433116413590,0.00123954136969320,0.00104784285369970,0.00109363702096890,0.00056063423200080,0.00083359157111870,0.00105800020659020,0.00538503253796100
0.02465592455680080,0.02708991672628960,0.03327809908047780,0.02907644519967130,0.02746595681956690,0.02397021656464460,0.02273005438959090,0.01978293021437830,0.01842712391022060,0.01657789437422150,0.01509952930810610,0.01266590978350160,0.01182170350054330,0.00994142022418320,0.00846839640140980,0.00813351286535760,0.00736925961258180,0.00573897964862070,0.00539738850465060,0.00452411592071440,0.00492698644566340,0.00607067500066250,0.00663655696001270,0.00999259678829800,0.01155319215888920,0.01614061630495260,0.02030223156318730,0.02420771557092510,0.02783557913983630,0.02945066347351410,0.03280136205845730,0.03755958177650590,0.03686534435699720,0.03709576311047530,0.03464156530725820,0.03356308960701700,0.03556112866682570,0.03100624884066040,0.03031536522511070,0.02673292292710060,0.02217796029096100,0.01999156994461660,0.01731999595887320,0.01331870081087530,0.01154507678140820,0.00858805681426720,0.00784641068447410,0.00625794975753240,0.00431423404086180,0.00361813339693140,0.00332796724699900,0.00363303919230460,0.00279632721202000,0.00218585208151150,0.00261985915679570,0.00233503425020540,0.00270656119988340,0.00203960966690520,0.00238202891061820,0.00194909836499990,0.00169921926756230,0.00181784455574100,0.00205066479847360,0.00184993342078070,0.00199244938654370,0.00222866483822240,0.00205045777353790,0.00172186779553220,0.00156858653311070,0.00051400151045390,0.00080193179108040,0.00111731357818590,0.00091074409730500,0.00105963643108890,0.00094701486604660,0.00082863800779080,0.00059039371174180,0.00069560378408460,0.00064442721996980,0.00074557960357210,0.00075150051673420,0.00056567493441450,0.00083530421072160,0.00069138047539550,0.00489373824098360
0.02224254903122580,0.02531337849670470,0.02889554653604830,0.02874762168105180,0.02661906736979300,0.02234710454069620,0.02317437274923780,0.02070351332846130,0.02049979261717110,0.01714693896361240,0.01572472069153940,0.01330035781767430,0.01261006925928120,0.01187818069298790,0.01014237818727660,0.00882850098424550,0.00774821749521050,0.00579478646152230,0.00583757974363530,0.00450407523717350,0.00514334103612410,0.00528817983712220,0.00726679307143850,0.00824050482905730,0.01283946593983920,0.01413252256522680,0.01793314208028010,0.01909609066908940,0.02555322661347130,0.02729483090069990,0.02956003568301370,0.03365292508542210,0.03395288953408000,0.03409369589118670,0.03604325907053000,0.03576378602042230,0.03341838498153300,0.03238463918679600,0.03069739059732840,0.02938421289987030,0.02355284641161860,0.02298678181351340,0.01872490009414510,0.01553301501715020,0.01297377100985560,0.01094886696556130,0.01037667140684560,0.00681264936501350,0.00663028414739320,0.00426801267997870,0.00498261934388020,0.00361331661103540,0.00338157452943850,0.00297882390893590,0.00234178006886430,0.00283690657238980,0.00185846286530650,0.00204296774703250,0.00213151692309720,0.00146085566813480,0.00177579776553230,0.00193425635151060,0.00215480634393950,0.00227532703942910,0.00257899475288530,0.00189203913281060,0.00176719796172310,0.00183385672809150,0.00143497396193370,0.00112184234954870,0.00083841915032290,0.00114546094948420,0.00099346250320950,0.00115369042681360,0.00110398438374380,0.00087989571606330,0.00081224941241530,0.00081743398313290,0.00052808556022990,0.00097914321265630,0.00075003456380480,0.00083125950504630,0.00072361794157730,0.00086681084710950,0.00457266793071440
0.02230540941589090,0.02400187412075290,0.02663230778619270,0.02597271203098780,0.02453500285855610,0.02275201865448710,0.02242886531383080,0.02213036300450280,0.01957311961611820,0.01674086065020900,0.01591288309469200,0.01366373744965410,0.01265593583986950,0.01182607131615630,0.01105972133896050,0.00950690710656310,0.00838062798301570,0.00632443487309940,0.00590243651757210,0.00574967239020250,0.00487158980683870,0.00507979868056760,0.00569474957121660,0.00704638087529630,0.00855278371972020,0.01170422134859610,0.01632548675749800,0.01840066999415430,0.02273475490290540,0.02519455846550140,0.02821266372460230,0.03013556461300300,0.03427493046321460,0.03550904781175940,0.03392861157683110,0.03402757703648040,0.03398935589344340,0.03204449390710020,0.03129195493116990,0.03008810937028260,0.02659352456752300,0.02400845843530980,0.02067257970232460,0.01876621989683490,0.01533992728347230,0.01242492275474880,0.01035536027442140,0.00948374156083590,0.00758476903509280,0.00495381344227970,0.00501170723246810,0.00486524638183890,0.00373491228408270,0.00342745691288790,0.00325012205070890,0.00257928478284610,0.00239090914930660,0.00254800928870130,0.00316882182523620,0.00174660988096840,0.00258558805958640,0.00185027268697850,0.00200709178855680,0.00268611930135600,0.00241780848316660,0.00247044285136150,0.00300477603694920,0.00234180782794700,0.00173320036229790,0.00088394422924980,0.00097841308383600,0.00099118023035470,0.00142887655534360,0.00116947865076150,0.00096845631548180,0.00115337919870500,0.00070436106453910,0.00074234131801920,0.00118413276547630,0.00050080938891140,0.00056584956928950,0.00094802085140000,0.00089056869206610,0.00098178553763340,0.00474263359734830
0.02227168354769170,0.02060854647877610,0.02265363924223980,0.02125189588704020,0.02217542179084410,0.02199189836010670,0.02104520702538630,0.02178176598845150,0.01895687473293220,0.01779488576155560,0.01671252795895320,0.01594595567576530,0.01451967731180820,0.01380526637897710,0.01121058159318690,0.01058938021515680,0.01054751026400770,0.00851552631702520,0.00650964261061880,0.00526473548364880,0.00456249422820770,0.00516624327145970,0.00614936537675910,0.00632733223454060,0.00753275638888500,0.01142040091847800,0.01317858668958160,0.01501155141082160,0.01872745087911240,0.02343112901736320,0.02564925815837960,0.03028676612149650,0.02931968764233830,0.03321300613727410,0.03167540066021490,0.03331869841582900,0.03360994892648590,0.03415316262915130,0.03234535900939620,0.03139945029058540,0.02939845793361230,0.02723922063977290,0.02417328368418000,0.02183138383710310,0.01698022173073930,0.01421101359716870,0.01322448711266380,0.01115274627748740,0.00954529233052060,0.00584132775484710,0.00591399364202840,0.00408165501351580,0.00432485290733980,0.00351903243629900,0.00367590779532400,0.00301549736023650,0.00271145107946210,0.00201637075959130,0.00226199476273430,0.00283612179381830,0.00225510774273220,0.00248206635643770,0.00215825902395270,0.00222329440601800,0.00189334353864480,0.00236670877140260,0.00254592781463900,0.00220157681453410,0.00182971686521630,0.00094336521710550,0.00102072679974270,0.00130602942948870,0.00116351507239980,0.00176769455440200,0.00146677873726490,0.00144674376998610,0.00070705434328350,0.00100225706428250,0.00091198231914140,0.00092047370175760,0.00075228954284270,0.00103880522724820,0.00045223460320590,0.00088662556367910,0.00567243924161390
0.02084028465164390,0.02051212046576530,0.02125937750266810,0.02181064221661450,0.02163432270536780,0.02082750506923420,0.02188019412572950,0.02228716573646780,0.01994180255622610,0.01808039828923980,0.01691180229288930,0.01612732956296910,0.01655505831362170,0.01485212086851580,0.01313384792451840,0.01211357253613530,0.01084847132958780,0.00880865634696030,0.00672577804421270,0.00517402693161450,0.00371661237280440,0.00371897465924990,0.00411711674032350,0.00530341052201110,0.00633363849427090,0.00811956577302530,0.00957043563660140,0.01294982193781840,0.01400967530566430,0.01871740238335330,0.02212416797173310,0.02522635351268120,0.02827773053204890,0.02921575188092220,0.03143068586857030,0.03500374093230550,0.03498627550301220,0.03650479970134520,0.03660056911740340,0.03401878366258190,0.03114907034346880,0.03077927569974030,0.02631556119406220,0.02357337261699510,0.02040148026290300,0.01691277044307190,0.01417333141252330,0.01215287943354690,0.00937827718836800,0.00676039909474090,0.00601685975453910,0.00555842128009590,0.00466377305940100,0.00437216622441570,0.00366274449664710,0.00326433133352230,0.00311597199954770,0.00217973204701030,0.00233149926962750,0.00222066543672870,0.00266849298517100,0.00228746779932490,0.00201352002366930,0.00211308458844320,0.00227391369676920,0.00244326252670160,0.00193312483251000,0.00226330277076840,0.00189947193216440,0.00139297448265930,0.00103839915980050,0.00129097017942530,0.00133353006145040,0.00125871141534260,0.00120666366152850,0.00100029276861520,0.00087923526978860,0.00084778975185920,0.00082757477604750,0.00122149572232520,0.00105106256418840,0.00038338747229150,0.00090645965292200,0.00083504889545680,0.00537819044211160
0.01855771162733170,0.01881732894391110,0.01846149982225920,0.01944154649850840,0.02129858889352540,0.02150816834361120,0.02223725290180970,0.01939830914514460,0.02202863943370250,0.02076505772708290,0.01781058252577230,0.01747333889738940,0.01664560825953220,0.01665947976074550,0.01495869461059330,0.01154190043430550,0.01142648490749760,0.00899974498075770,0.00709834469328140,0.00522441693327770,0.00419541429035100,0.00358452728705890,0.00325091575091580,0.00354013075532060,0.00498353966708400,0.00675329593051110,0.00746186303148330,0.01036467751657630,0.01374688953802870,0.01609012998253500,0.01823951716356770,0.02265988933710450,0.02556096505463600,0.02809299701704770,0.03103251881732900,0.03517909305884000,0.03412254060988250,0.03587695707948880,0.03683246781348060,0.03571161960402480,0.03368896925858960,0.03243941361029980,0.02799728752260400,0.02434011839075130,0.01936484752940440,0.01876991854839950,0.01602197029412210,0.01350597363255580,0.01173486499435870,0.00738234339500160,0.00862324384476290,0.00551965966522930,0.00504049396454460,0.00525571474938560,0.00404773496545650,0.00411697655368540,0.00327135592958380,0.00305196210259500,0.00254567162795010,0.00224165777963250,0.00227581490239720,0.00264748612849880,0.00218528307135900,0.00231742940603700,0.00162509080230600,0.00282337212716960,0.00264234710437240,0.00249501553299020,0.00205383224370570,0.00140643112162100,0.00129457040849450,0.00134974729911440,0.00135681828719800,0.00136810095670850,0.00136230506483670,0.00115222330412200,0.00134383548940510,0.00085048917327400,0.00105763434877360,0.00089987017202210,0.00090160893958360,0.00083333333333330,0.00080910650530900,0.00105856169147310,0.00529686558167570
0.01790921514573160,0.01589162994902720,0.01747704656660610,0.01956457199406220,0.01914504842015960,0.01902441035790850,0.02022203372524980,0.02238833517903270,0.02032209420136190,0.01852944872489640,0.01741657045467030,0.01702300448465700,0.01665637787359700,0.01590541379012420,0.01554569873471400,0.01402335006243960,0.01336302160646550,0.00982893899766740,0.00754192094122820,0.00560252271781220,0.00474293725407040,0.00357559121289950,0.00344764889297300,0.00328581638824090,0.00386634779262190,0.00537287057326640,0.00608860928504670,0.00896754710460800,0.01101324976634230,0.01481205281056830,0.01727064238197330,0.01988564517015770,0.02388288054789780,0.02545867596585060,0.02907180949239340,0.03124243066845750,0.03286535032947710,0.03479779772704080,0.03682838136079120,0.03617492519026430,0.03590403933303500,0.03344525341061720,0.03184134052763450,0.02679142810018620,0.02176845503169100,0.01964456539666820,0.01799517761912610,0.01547693661003890,0.01378552971576220,0.00936869222371450,0.00932973618277930,0.00795885268176220,0.00678015755205270,0.00615112744751540,0.00482234160363800,0.00497231450719820,0.00363375038288450,0.00328008293866780,0.00230029138490300,0.00239371519678300,0.00271569158753720,0.00299835850553320,0.00255272024693100,0.00283994250842350,0.00265521547560140,0.00249974474368340,0.00278091939398220,0.00233571310760820,0.00243290685893360,0.00165335406800030,0.00169647275040640,0.00147546005042290,0.00157167204668440,0.00143391217611900,0.00157206474871000,0.00103272778680990,0.00086767512546830,0.00061383253614820,0.00074067529040310,0.00121981103178530,0.00085848589807030,0.00119919417544360,0.00080350761449230,0.00101376027897550,0.00466156939437490
0.01437977570527910,0.01493248238214680,0.01615645105577980,0.01681564768813080,0.01682597789980330,0.01835041046450430,0.01883972353771000,0.02168569685348190,0.01904007315081130,0.01881575421843880,0.01731928585955420,0.01742069141397990,0.01694372617191400,0.01636422550852070,0.01554095606109020,0.01550597053952750,0.01430932043348150,0.01254362093288270,0.00910111824541360,0.00597211327077100,0.00522410102947020,0.00446220756623440,0.00335170981144140,0.00470105335877150,0.00444998079226270,0.00490551891558600,0.00577442691536650,0.00650000322819120,0.00947425678969310,0.01251303382175860,0.01524646432364540,0.01787251711748350,0.02250832066268300,0.02337040910866410,0.02592834706928660,0.02737203450290700,0.03090109306552270,0.03188242282202020,0.03250473737050930,0.03393470499175210,0.03324810908703530,0.03520786322799750,0.03201163117270510,0.02869870000742490,0.02534977451084830,0.02168440557702290,0.02125340170642180,0.02014427593286650,0.01594520629755520,0.01217823004735750,0.01153081631269550,0.00986470650900180,0.00929525359055560,0.00641485968667180,0.00597731872899660,0.00587550965067740,0.00449650709717820,0.00387677510160730,0.00319167223529640,0.00293135897162740,0.00275869109761730,0.00295988811089480,0.00277927081618360,0.00286292131929720,0.00277979539724510,0.00290997220527420,0.00287543055999430,0.00312561537393750,0.00237889440909580,0.00180641506144860,0.00123139351327270,0.00190576264401770,0.00140454561595500,0.00157253261280110,0.00145183861626810,0.00144929641573940,0.00123514628548190,0.00098080517543600,0.00096119391421400,0.00150651610383150,0.00108168614880020,0.00126819489235600,0.00082141323752060,0.00100755880957220,0.00586679353457880
