0.0214359313719034,0.1240213539806715,0.0487081766913100,0.0000000000000000,0.0010370961868501,0.0025709212816312,0.0021332242921824,0.0017043883410856,0.0019226634770583,0.0025708985113220,0.0030045581917609,0.0021750082625191,0.0008199697332152,0.0000226826160522,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1003427111181184,0.5850316951167267,0.2307812545075951,0.0000000000000000,0.0048421380984484,0.0120554358400296,0.0099951119488512,0.0079745849424250,0.0089703964606870,0.0119440322333011,0.0139753955070841,0.0101352856220166,0.0038445710570096,0.0001073875455326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0394975650986978,0.2313021225317377,0.4882321824980193,0.0000000000000000,0.0046735941887469,0.0216709919790671,0.0277723456956688,0.0316058583226442,0.0343596621628838,0.0375113894293695,0.0376426627895192,0.0329224122356279,0.0117783897911833,0.0010308232975407,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5941397708318604,0.1426410633321057,0.0468455210500268,0.0226239351146126,0.0101147579645256,0.0113799473129388,0.0162883071139668,0.0196119324164188,0.0180733460821319,0.0076193565815562,0.0002819830447486,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0008579575649428,0.0049510188449543,0.0047679239464336,0.1502891217684239,0.2054333003963555,0.0580934820550450,0.0216965968758512,0.0037218349637832,0.0039612863821579,0.0045686393542684,0.0043993025154401,0.0037261985702295,0.0019143679313355,0.0001011995552813,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0020632404990660,0.0119578920405275,0.0214472401765800,0.0478812364685301,0.0563562014027602,0.0180074750682721,0.0085844007174505,0.0042026890749505,0.0047573671670413,0.0052965414065567,0.0049223881631456,0.0037391692587783,0.0012686944860285,0.0000885184507297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0016271930780815,0.0094232533550116,0.0261244213244543,0.0219789490661530,0.0200054081801696,0.0081592732016308,0.0052178014815256,0.0042507648411399,0.0049773456335900,0.0053804696964882,0.0049552319706893,0.0037756492130549,0.0011203628691897,0.0000897035236975,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0010482257368622,0.0060618472666258,0.0239709586158730,0.0079227867645843,0.0027669200147124,0.0032207161448432,0.0034272893872018,0.0039854216132445,0.0046865789975700,0.0050102947663366,0.0045793074752451,0.0034043415320782,0.0009043391623824,0.0000778728266080,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0011602767299270,0.0066908390210867,0.0255704717283049,0.0087465093673966,0.0028896668532036,0.0035773703414437,0.0039377989424168,0.0045986248710462,0.0053683858523926,0.0057802622278994,0.0051953809156529,0.0038219466269262,0.0009990535101379,0.0000867706772101,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0016300045049689,0.0093597764506093,0.0293290888996441,0.0131527337765307,0.0035014181441096,0.0041844190353896,0.0044722028505623,0.0051651255810149,0.0060728577343253,0.0066666238201830,0.0059724135624530,0.0044278265574182,0.0011768978069910,0.0000953822722187,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0021215863143281,0.0121970507355097,0.0327787185997937,0.0176374859953747,0.0037550622590175,0.0043310666651484,0.0045871348553132,0.0052576736635227,0.0060790984171903,0.0066515994169445,0.0061298873025047,0.0046132000893942,0.0013002361080665,0.0001047140304376,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0016124946176671,0.0092871827621870,0.0300995886480799,0.0170652296060196,0.0033393088385041,0.0034542312789069,0.0036696651136746,0.0041037814286597,0.0046953035518216,0.0051775474944553,0.0048435029532090,0.0037590232620006,0.0011350227010503,0.0000927270852306,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0006635167405629,0.0038451438545436,0.0117536169925387,0.0078525112975826,0.0018725468949999,0.0012792341373284,0.0011885301473683,0.0011898689650072,0.0013396288964072,0.0015020657529420,0.0014900340727304,0.0012388571959897,0.0004191626456038,0.0000312128330358,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000251379180406,0.0001470959508852,0.0014088084214320,0.0003980112688894,0.0001355713741015,0.0001222387482387,0.0001303296112933,0.0001403252547639,0.0001593495515381,0.0001667247045752,0.0001643466873992,0.0001386134618994,0.0000427479498247,0.0000035720592309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
