0.0712264733621303,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694735562453064,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695343397247489,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697166901630762,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721323432815628,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715794096943767,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638755938643979,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605383847672679,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633893260288584,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0721990090332093,0.0733676204444253,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733656596870239,0.0638167711423569,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638148103849555,0.0554070826478852,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
0.0712284341195317,0.0694755170027078,0.0695363004821502,0.0697186509204776,0.0721343040389642,0.0715813704517781,0.0638775546217993,0.0605403455246693,0.0633912867862598,0.0722009697906107,0.0733676204444253,0.0638167711423569,0.0554051218904839,0.0393955377083060,0.0307446760534659,0.0230114488624666,0.0147527386879004,0.0158213514716465
