1.4374069151353219,1.4448403993863650,0.9175791019835070,0.4491648375254485,0.4952098466014466,0.7618671275667387,0.7759596544463500,0.6904791075793002,0.5333476484678105,0.3980810927048998,0.4045275968674515,0.3484394861005052,0.2869097082583116,0.2164601704825690,0.1303007007311078,0.0864559081735924,0.0671038853360178,0.0847481472914308
1.5012648973534417,6.7960557551280933,3.0736996584688567,0.6456978763781537,0.3533980361184004,0.6001583880044563,0.7683916045383068,0.7828122606890104,0.7332937094943122,0.6084538367846521,0.5178924890516059,0.4299849544927916,0.3469824821617165,0.2305871470006003,0.1582639724873677,0.1007641564209008,0.0719797442674322,0.0902614171768832
0.9750648047385381,3.1435034563283475,6.2520411719317943,1.9287320056911947,0.3475824068310950,0.4189026711864595,0.5812326901361047,0.7061849971915604,0.8251825218108517,0.8445723265464925,0.6187167536643441,0.4531172203341393,0.3522494783824250,0.2117877845316078,0.1434820671108414,0.1074039969377509,0.0796762110547676,0.0933481489338322
0.4817458845752510,0.6665061594783657,1.9466782794952475,6.5491230049987479,0.9869150294233160,0.7163305509778451,0.5664663855458519,0.6636984909871433,0.7953471268969088,1.0187662067840617,0.9078872995948486,0.6743067430192968,0.4608076017556583,0.2379114213765739,0.1512864720513251,0.1216528068777019,0.0870634301274148,0.1027490339230151
0.5183094947902303,0.3559807972826239,0.3423479349069435,0.9630911525122867,2.3962907854901081,1.7642330219149056,1.0521736488991658,0.9190410603729788,0.9570917525413856,1.1363736704958591,1.1926345788541803,1.0192124562410900,0.6752905898824212,0.3225057648511521,0.1958291904840296,0.1374205020093226,0.0922216643294765,0.1185348702213441
0.7157863018498898,0.5426659525947568,0.3703627587630586,0.6274879044908319,1.5836536317934524,1.7499841405362915,1.2467825556957761,0.9775494575326951,0.9481895173921921,1.0454898271713970,1.1599092790344470,1.0733911629518109,0.7882473136935745,0.3442038776309048,0.1920617385717986,0.1331568957840933,0.0960458355419777,0.1037148667137107
0.7900011475470583,0.7528938311701681,0.5568633639151349,0.5377129081451091,1.0234723373326309,1.3510616007730898,1.3486578344627054,1.1017952420683037,0.9427604430923195,0.9529061894954981,1.0028241400395712,0.9392378241628105,0.7592803623617770,0.3787622591493934,0.1951132037319473,0.1265629165075089,0.0836571551988000,0.0964062062705621
0.7068184897210751,0.7712186529942884,0.6802771434201156,0.6334552311092158,0.8988606764459082,1.0651038411769855,1.1078211975266288,1.2914440120714934,1.1240993920603599,1.0410089409218741,0.9996783737012308,0.8839216343211667,0.7359309647489579,0.3745625803617007,0.2020837795973745,0.1450082610671278,0.0986838436556690,0.1127782674944571
0.5225803481294462,0.6914856870803519,0.7608564786977037,0.7265861966528344,0.8959759861365857,0.9888574535179361,0.9073095035809041,1.0759449282493410,1.3424959949892017,1.2726034685123264,1.1016882729173387,0.8815069207872086,0.7237623884826020,0.3877289031008768,0.2249190621794105,0.1669067965140698,0.1102981581685943,0.1031441792320306
0.3619249718164448,0.5323989361328156,0.7225932140482778,0.8635933042045207,0.9871161740849317,1.0117254208255695,0.8509588614429441,0.9245791565229886,1.1808572812188327,1.4905827737826800,1.2850154380039047,0.9369440539638323,0.7036589700611922,0.3397849907174924,0.2540872564124390,0.2056806090942248,0.1193178794535268,0.1375632523999942
0.3595124672644583,0.4429635183846730,0.5174491885342409,0.7522903295100842,1.0126824994581725,1.0971996898806891,0.8753908435078165,0.8678981019764300,0.9992676739942026,1.2561084807811653,1.5270550329864048,1.1971474391674755,0.7619169116529794,0.3188689783546227,0.2049891519948677,0.2050052203086025,0.1524302735688977,0.1681449428799504
0.3257535691621843,0.3868811982673319,0.3986414179240949,0.5877695160399896,0.9103882583713765,1.0681092747337311,0.8624795588167977,0.8072689014123768,0.8410946206180863,0.9634484430178770,1.2593419143211781,1.4550491315637544,0.9695183165741358,0.3578037881378388,0.1878545247373188,0.1621858056361960,0.1450473977733444,0.1669576914450945
0.3013691795807699,0.3507710056792344,0.3481881477848615,0.4512954595068269,0.6777107845286068,0.8812760014907154,0.7833704377581537,0.7551501431360232,0.7759020749118786,0.8129593340555273,0.9005242333594791,1.0893007234698739,1.2763478518366123,0.5680378059597738,0.2258319381501906,0.1467803392106823,0.1047263454172388,0.1949101444886092
0.3184283150696461,0.3264610138870408,0.2931869415917694,0.3263147548712336,0.4532849205757817,0.5389460504891973,0.5472828005047188,0.5382706642962943,0.5821289126475058,0.5497824535616120,0.5278130842053756,0.5630108943652905,0.7955314107511803,0.8614308904393321,0.4141649922386679,0.1667166923032927,0.0976228505986917,0.1566076383317455
0.2770291229399815,0.3238346267164068,0.2870690246716870,0.2998931241231105,0.3977921524970260,0.4346256809090878,0.4074522821677787,0.4197133394618123,0.4880476776875068,0.5941752549013817,0.4903924255843048,0.4272071548614946,0.4570991835898314,0.5985747323582080,0.7331374352366116,0.3584623709392791,0.1820840054869853,0.1616700977080314
0.2131128554066493,0.2390471612783480,0.2491411401126780,0.2795920651483833,0.3236432907864639,0.3493610509938362,0.3064311166659840,0.3491808002512259,0.4199004144665817,0.5576495064013107,0.5686094720542794,0.4276278631981591,0.3444524403148601,0.2793575243765116,0.4156041428095700,0.7310073096152043,0.3679726462481135,0.2518954301495853
0.2237072301194041,0.2309432108860827,0.2499603132984362,0.2706174918809174,0.2937415731041060,0.3408056180125467,0.2739345838517434,0.3213816313886344,0.3752821646461114,0.4375129192377164,0.5717916143345410,0.5172261540738737,0.3323798674674239,0.2212331261120675,0.2855127298805271,0.4976602105769818,0.5596616758603865,0.4096963113332170
0.2245223146797292,0.2301409983053216,0.2327260732195930,0.2538018495424419,0.3000374968121128,0.2924597902244523,0.2508682556277486,0.2918753087828670,0.2788889667175657,0.4008526277803757,0.5012418302851137,0.4731228365027762,0.4915980478398846,0.2820386036552599,0.2014560540636198,0.2707288982996500,0.3255809590659385,0.8021406175703942
