0.1130650510368679,0.0694791326774216,0.0377345142694917,0.0353766208069178,0.1136314462811694,0.2042611222027428,0.1648850925398485,0.0927811144846877,0.0486624905598233,0.0339803195741797,0.0210564640861570,0.0219803724207348,0.0157280411809853,0.0083903738156380,0.0091171522097542,0.0044416454205080,0.0027196465671554,0.0020512759063338
0.0782556674016952,0.0701608203526753,0.0492764433758155,0.0414723201568061,0.0480688372846304,0.1445713960419203,0.2070466355490775,0.1405132187464096,0.0764997833673163,0.0515391302301567,0.0327931877672438,0.0209220627584193,0.0127148504819212,0.0080360170869894,0.0079363349072078,0.0047998327844844,0.0028487543966745,0.0018034497889735
0.0468840903364713,0.0543581506676745,0.0514526596272628,0.0527176908922941,0.0473490956427464,0.0515902219473649,0.1610097383510082,0.1898229651007429,0.1294228566847614,0.0878209914717852,0.0559038228085848,0.0280345976774548,0.0139777403666293,0.0066673538102110,0.0087684860700733,0.0053967108729014,0.0037571291142720,0.0022758957679593
0.0357979195386646,0.0372596149361927,0.0429349627316486,0.0505668134766737,0.0565890084634943,0.0344856768525825,0.0506357103372029,0.1618687589424458,0.1694151570605914,0.1387563961221265,0.0902952118547370,0.0453043027581752,0.0194558236190625,0.0061762180224984,0.0077686340202500,0.0040819058065503,0.0031195727399747,0.0020441163760003
0.0818178087495160,0.0307292185166749,0.0274393783529672,0.0402661357225817,0.0995623029699684,0.0714553841048615,0.0303750124440020,0.0399347381228914,0.1031155577678226,0.1496671976107518,0.1298051103368178,0.0726085725347050,0.0307715613074498,0.0077050273768043,0.0089114761351695,0.0037970687461977,0.0025120955699353,0.0019584093800122
0.1380318913700210,0.0867390555088397,0.0280591422965524,0.0230298462528678,0.0670624435516523,0.1230931929780851,0.0690418470418470,0.0258465227817746,0.0200310401029826,0.0735595731207243,0.1192133046809306,0.0868579422176545,0.0432625951187102,0.0101916077527588,0.0094356099535956,0.0042142701423277,0.0022197826154661,0.0017519283274679
0.1179067858538003,0.1314510848955665,0.0926665133105628,0.0357826807789436,0.0301664748616829,0.0730593971479280,0.1189846727385138,0.0645332152183742,0.0215087318504809,0.0206514646386750,0.0617673895495505,0.0810683537595754,0.0513871037623218,0.0115587439563854,0.0097854596442753,0.0049608941935161,0.0035010671211984,0.0019621232394258
0.0712794506217163,0.0958430288412740,0.1173726153063214,0.1228927760617379,0.0426094854759757,0.0293841517215397,0.0693315091851807,0.1185506283727739,0.0646575544234884,0.0228139255583267,0.0179849842959917,0.0467531083456194,0.0545146486555641,0.0192444089434244,0.0150776537602519,0.0069224864498933,0.0043573489235685,0.0031416986388286
0.0394588395796960,0.0550742727193003,0.0844645024634665,0.1357565518045491,0.1161247688008738,0.0240358647644559,0.0243897514011464,0.0682440027743894,0.1307532955840967,0.0802210393197962,0.0267993794495866,0.0159909074964324,0.0270346519655912,0.0269237112641809,0.0284610733419435,0.0118001243691851,0.0068364560163594,0.0042104151220173
0.0234084229383853,0.0315224794703153,0.0486918530201993,0.0944618109131270,0.1431930744935787,0.0749877238856357,0.0198947344358977,0.0204569063937814,0.0681526903104629,0.1538162418072811,0.0928503063313848,0.0207749530015311,0.0109300384242379,0.0191543471625878,0.0349189945777673,0.0177323074734868,0.0117123655606734,0.0056788035106301
