0.21012479104909029,0.14032122277788059,0.14502837399085650,0.13853857207350601,0.12758383502897150,0.13475238678337059,0.11181307269195460,0.08668752809363180,0.07433226201161340,0.06447479009836250,0.05312479343386930,0.05116702971426310,0.04393722361647630,0.04541004572633550,0.04530886054572870,0.04494631213521440,0.05982125515787730,0.06326762744172680,0.07381994953312290,0.09182471127939280,0.12390953285166860,0.14310307722853449,0.16056067578161681,0.19224577299069009,0.22101752254813839,0.23221769639916581,0.22473496280785099,0.24780705600011291,0.24670722000833711,0.20658147747080211,0.20396868820186459,0.16780220511404989,0.16345700600644891,0.15595354970696079,0.14380356327049229,0.12722154668913471,0.11273097562010639,0.10757582719473140,0.09823417127096230,0.08739876669251610,0.07503271064112341,0.06931668198425681,0.05999491868326940,0.05755979867104750,0.05738375466510520,0.05314187029483320,0.05758680662418200,0.07136944912306981,0.05673491098473910,0.07614341541154780,0.06881934288042631,0.07214596323261060,0.06279720012959440,0.06163620131854930,0.06479419911152420,0.06425431886979770,0.06154639294691950,0.05644100843098010,0.05568494947072710,0.05209353460157840,0.05103389551060190,0.04804053851772000,0.03938631181420610,0.04190607465161230,0.03109293056380440,0.02337313066476830,0.01731786402063600,0.01749322860186510,0.02331735073031560,0.02634202128911900,0.03627958697843440,0.03292005458927500,0.03155971389402630,0.03029690941705700,0.02521712484319100,0.02185462507077610,0.01851418647787990,0.01677077184979730,0.01576721048826870,0.01308959431862080,0.01600025950406270,0.01455945997681640,0.01218380033600880,0.01030655239414380,0.03519739009517340
0.14591801713943289,0.18502931530756780,0.24718206353485431,0.27675785561580718,0.29118346283058488,0.29666751715841289,0.24549743786388389,0.09107002165764209,0.08299567557831140,0.06533296713041679,0.06008932522129130,0.05141744497723290,0.05088648112244270,0.04857395961709570,0.05085285338313700,0.04625390526632010,0.04954305944933810,0.05557980476385500,0.06750623638025600,0.08205050735240919,0.10783249239396070,0.13383666766914101,0.14984405629591879,0.17804028006836720,0.18046531449704961,0.22257921426241889,0.24607754007516791,0.25853061510375530,0.25878752013706979,0.22417549042658400,0.21731189253211869,0.18621011828327291,0.17473914714007649,0.17259548678447639,0.16676566221061459,0.12182584954022020,0.12367958826627000,0.12156561676918350,0.09149642547698129,0.09572294008334030,0.08126200994606921,0.06751255576693840,0.06713461618115540,0.06675622608693840,0.06269203303032291,0.06382225367519090,0.06209043970993750,0.08079400034987040,0.06769627867554720,0.07904447809416790,0.07605494534542750,0.07220576550681010,0.06410705406862800,0.06527644507324060,0.06345160464205291,0.06665518989443930,0.06300971391374111,0.05581306487675990,0.05764643003879210,0.05197749082626290,0.04886300740939390,0.04853399406893620,0.03765804267805390,0.04158407920857870,0.03023140012514410,0.02324607335378630,0.01816159014040330,0.01824189384737810,0.02233393577887080,0.02724560754395610,0.03357465442082260,0.03361487466047200,0.03002611497772800,0.02959320212897090,0.02477278134660120,0.02169325616828730,0.01958688977546400,0.01675415603961540,0.01560348857346560,0.01478596303702850,0.01681789011183820,0.01307681103114690,0.01221624845068150,0.01082792719025320,0.03594190039672970
0.15604499825652171,0.25575743601197598,0.68216440568553527,0.88785121316797178,0.92741744457894959,0.99248399930628117,0.76638909712936332,0.11752427523516611,0.09050163811142831,0.07313709056282280,0.06256848520202379,0.05564736236122750,0.05885450109851890,0.05379916617650910,0.05108184369820080,0.04353900192858210,0.04982088483824730,0.05399988141463450,0.05994825838954730,0.07451375792777290,0.09151140125833300,0.11791044246877611,0.15584048660594449,0.17207923388272181,0.19651783489735489,0.21173685741715370,0.24483264873642840,0.25372306344966022,0.26526492386483619,0.24265028466248889,0.23954843609419851,0.21444298391501390,0.20008050483097739,0.18822122301318961,0.17251979730950009,0.15147311599206170,0.13560153472955699,0.14108662794175891,0.12308653901105170,0.10164886230911969,0.09207750792692899,0.08367720817165310,0.07579496229525090,0.07238276121927800,0.07356672878921430,0.07450369043565019,0.07398950239520111,0.08622466688068670,0.07604823619577571,0.08982690408776380,0.08369144687778310,0.08566224959434920,0.07249169851008770,0.07170277253084630,0.07301113682282430,0.07404354485074111,0.06339818786830680,0.06260813939301189,0.05747002756094500,0.05930446906158930,0.05174594614794180,0.04667156853880890,0.04090582199048050,0.04021814431044520,0.03156537794703610,0.02435376764417220,0.01659846468256820,0.01778078779802650,0.02526371142391610,0.02864023738598580,0.03361464909693980,0.03155204194850620,0.03149847440858210,0.03031221264948500,0.02423764223478460,0.02244821748330550,0.01851173572804290,0.01691178598407170,0.01628955116667170,0.01352405642393050,0.01805879199618660,0.01412245393072060,0.01351120041039960,0.01101975502082940,0.03590919141521500
0.16873188454290389,0.32414613537879677,1.00500857593292481,1.40911039401079941,1.46617644036182426,1.57243442129484534,1.19720576448572191,0.14577710290257179,0.10539827001185700,0.07843004532755930,0.06765551349775330,0.05188989458449170,0.05364749082844250,0.05326496382576000,0.05302475688521870,0.05399702521959470,0.05896353799667080,0.05156861269665380,0.06394367917103630,0.07045898152413260,0.08050013442686051,0.10342389436855090,0.12590075919291691,0.15159979647425439,0.17453302674985410,0.21596018713571449,0.23747440785170720,0.25710917916655152,0.27922343388972021,0.25593565420306341,0.26569658162256610,0.23413724482011949,0.22071971403230750,0.20976963592829320,0.19321412384579409,0.17212744505211419,0.14497395490027629,0.14352596640064391,0.13568377138866311,0.12063751808214070,0.10225443730023150,0.09995190465798240,0.08733653189678950,0.08758533728315181,0.08538566438311050,0.08270362805650930,0.08266151175296051,0.09003569578661630,0.08315448526504160,0.10537119613281050,0.09582283227431040,0.09417260547364691,0.08163028391731600,0.07731221727692041,0.08214368367038320,0.07899126729120280,0.06933267777964240,0.06930266112248140,0.06069018920617860,0.06328755673077439,0.05573115986332940,0.05292418240179350,0.04309168076137440,0.04697890033277460,0.03621917425305870,0.02430698405399230,0.01861187393427320,0.02026262035289950,0.02295857998038170,0.03013676708935710,0.03211697353964110,0.03138360567305480,0.03190405587160150,0.02860831122951970,0.02383267559450740,0.02158192535155380,0.01851123350800450,0.01584584042380480,0.01508259812177210,0.01593002791628420,0.01703388607857090,0.01210065351545790,0.01222928600856470,0.01074433689295030,0.03705270047309290
0.16130382852194541,0.35402193423355310,1.08975133267565139,1.52197952358270494,1.61795924757496024,1.73338406839938486,1.31771914214946384,0.14460706266941090,0.11393708332108660,0.07928329840217881,0.06567183704098750,0.05589898089862320,0.05386753195826960,0.05514994141208130,0.05427509784141860,0.05882175211272820,0.05437090557623190,0.05498279560996250,0.06268876306723190,0.06885907802588979,0.07575926156308450,0.08861276914677919,0.10942085761000570,0.13422805393935711,0.17473993601797680,0.19474232516533560,0.23158934692192720,0.25456930068560712,0.27701817721063221,0.26976020581391602,0.26965085844662950,0.23278584233183661,0.24530904537981699,0.22529662075390189,0.19520764485372141,0.17323565820425060,0.16107815163819750,0.15707152503265659,0.13170464320758349,0.12792782072798900,0.10998237237222359,0.10245941827589680,0.09632038034213450,0.08969983564750200,0.08758912214671030,0.09263649937895550,0.08862073757771810,0.09213547052527300,0.08853702948386570,0.10562152528743680,0.09914010747519690,0.09810828486992820,0.08443435063999651,0.08132885803166090,0.08027642153311911,0.08099948961641470,0.07211036769404200,0.07104736267964960,0.05638936262555930,0.06770020310914480,0.05602746359631630,0.04932642357720600,0.04289855331067320,0.04767523804287600,0.03294315724582870,0.02581081276386020,0.01859176710770720,0.02090531367729290,0.02573981930060870,0.02814286999841830,0.03482189274186280,0.03310923410902040,0.03305330507121180,0.03003380066009420,0.02483314445883290,0.02084648587065530,0.01817571040253270,0.01571816076968460,0.01771015830603010,0.01591318059024260,0.01883035238991220,0.01395636733585710,0.01176089121388030,0.01204036168190880,0.03845221811566990
0.16755075415359630,0.35472709205356129,1.14692906779038628,1.60529928664586818,1.70473037013779516,1.82191666742677949,1.37283297323521314,0.15126169532841641,0.10801962771817630,0.08810968572575840,0.07304460371636330,0.05628938686924040,0.06075039332827110,0.05821992206444090,0.05184260442758710,0.05380561552192170,0.05468639346381160,0.05600328461986700,0.06501688839236110,0.06929006805293640,0.07287860091604551,0.08376419860754571,0.09532366315365620,0.12522652061334369,0.14022904759257451,0.17471720553288739,0.21329477614846071,0.26166402742360922,0.24980442529210270,0.26368936050823061,0.26303548437779339,0.23994183031889199,0.24845525781285940,0.23605055407449649,0.22213665183399980,0.19082460297108220,0.17181771492215300,0.16445045459139351,0.14626612343075279,0.13081330414661041,0.11718856615930889,0.11310348296489900,0.10987281085107320,0.09529003477999309,0.09642071472103490,0.09975811286616119,0.08671207145608650,0.09444370884271840,0.10045890965274080,0.11229134602671610,0.10675476617269630,0.10192272794609060,0.08437303378995729,0.09023519898663029,0.07838701517912140,0.08079520099678210,0.07008593393310690,0.06677763729381220,0.06013688545974730,0.06462764331023700,0.05498864450657660,0.05087027432171780,0.04637414888251870,0.04580834138755520,0.03240423200345170,0.02586696317998140,0.01870135241864710,0.01982161837673800,0.02653128142029760,0.02964678564708660,0.03339595608995830,0.03485448998825780,0.03127820768423120,0.03059321230879660,0.02447668370697180,0.02077164837933380,0.01578773582860660,0.01760507060033520,0.01673230913957630,0.01401835175531900,0.01778963863144380,0.01361671923737930,0.01260848231309710,0.01164587481264420,0.03549133781012840
0.13795338380395000,0.29127363809906132,0.87880439078823325,1.21278027386534415,1.28591898185626419,1.36222095364572549,1.13025572150724130,0.40758850753972597,0.36361659611537478,0.32103477306043771,0.30921360087040500,0.28430742503890438,0.28904853226221239,0.29266577181143560,0.29727508414862408,0.29327322931366362,0.31678058130530312,0.31903169337249870,0.06193461514719070,0.06606810964992170,0.07130416053687930,0.07569526617406359,0.09233134356244140,0.11278004231019161,0.12073570023030181,0.15166132192326809,0.19417241625171650,0.21955914625440501,0.24714175128880991,0.25921933060958119,0.28937665470293011,0.26890737253420072,0.25954105877780448,0.24010014321244960,0.21817605394500450,0.18531276275716091,0.17971109812947600,0.16660892367231220,0.16911554216133631,0.13575656239228481,0.12887841807765560,0.11790364345643579,0.10973304965050000,0.09951700371226280,0.09639930091050050,0.10275766411553960,0.09304601509753950,0.10139250036746680,0.09820389333683680,0.11152416308254930,0.10973872103334401,0.10861366752618390,0.08624380617486420,0.09726351927666101,0.08408123988242200,0.08187241491728310,0.07590221561692879,0.06739391389369920,0.05917450192407370,0.06404983412807190,0.06042363301535900,0.04944856894124640,0.04541192669367960,0.04641420122363970,0.03592012269936510,0.02511719650594170,0.01733005982598110,0.02001626372586340,0.02669917260168380,0.03065570384527170,0.03236061888042780,0.03321213355935750,0.02916143582941510,0.02832767316186510,0.02295120550592440,0.02099219485743630,0.01711342703935980,0.01603549099172110,0.01564264006729660,0.01393049005468940,0.01666701852914160,0.01336542091865030,0.01255172478616310,0.01215975013998790,0.03660218823501890
0.10892534252010880,0.11004294283631760,0.13724705107148241,0.15039561710743440,0.14371854001091991,0.15285912106633170,0.41510165975243979,1.04312568513646031,1.00344577361106935,0.90814281947091746,0.89363329587751306,0.81968691802506477,0.86302595171826080,0.86706834094344243,0.89764491320607798,0.89503893547022073,0.96620354801584052,0.96979149485661675,0.06145951482079890,0.06126732897500370,0.07057598075421430,0.07836227449180989,0.08526341067439790,0.09769750888234351,0.10363470456337941,0.13365497100645921,0.14992569148959520,0.21603258062027389,0.23970697539155139,0.23656671411714589,0.25155887482161449,0.23840373368797010,0.24186609003764600,0.23539905212481840,0.23807118411191511,0.21204284280434429,0.18796617917960479,0.18662533730827680,0.17590074830563729,0.14863430277346940,0.13289286609886539,0.12434785664701600,0.11461872591521149,0.11610920091042100,0.10417786724135730,0.10803054972410391,0.10170322249701530,0.11519275382160300,0.10209456505772690,0.11844406290723210,0.11591574025086190,0.11397896014011009,0.08895405645440360,0.09968054218753160,0.09055509396121890,0.08682193459745410,0.08145343576680550,0.07001375999198139,0.06898034872854091,0.06123188437656340,0.05888617776062380,0.06061008576241330,0.04338784097947170,0.05169694316723820,0.04051137780508310,0.02897417992946350,0.02027206770159690,0.02252600581642860,0.02565862451397570,0.03394511535762520,0.03358217087901880,0.03402354967636260,0.03143172505894060,0.02654067773962680,0.02472761780037070,0.02166059845336600,0.01866158785269260,0.01925605666805360,0.01535654700289960,0.01668898769878420,0.01636567147605240,0.01403703856570910,0.01376431485382790,0.01206347740477720,0.03881386779673200
0.10015036495861609,0.10753382466837839,0.11332735495032061,0.11659561555975040,0.12142028891701551,0.11704906334790240,0.39708100181098382,1.07596162012897856,1.01458790263874632,0.93725666068009017,0.92102399555240855,0.85235801140343626,0.88806041817314718,0.88594683754838643,0.92069218508911510,0.92090731287598415,0.99402118668465156,1.00236932848302995,0.06636655078140180,0.07363875856400690,0.07001617874884300,0.08111434640823260,0.08409120514639321,0.09717510508757390,0.10444137854660480,0.10491569705176990,0.14109219596121911,0.17995374931438721,0.21763690777114300,0.22181839644827761,0.24529726474762681,0.23949257158807949,0.24760426659258200,0.25407236763651297,0.23209755583519229,0.22068450895909650,0.21411969254602009,0.18665606827270481,0.17117454748967639,0.16693870037476710,0.13341112324726370,0.13722124637452249,0.12714779674880891,0.11197444181370721,0.11386403769702480,0.11046280143443241,0.09996708814372160,0.11662372094957700,0.10692238668229891,0.12233462868078550,0.11872313389563190,0.11386643184551221,0.09686172489849609,0.09697460168805470,0.09475764449672219,0.08687787548576910,0.08151710527557110,0.07236939366403990,0.06286241134957180,0.06475529211194610,0.05992638048268190,0.05520285769098110,0.04541236476118670,0.04866145411584710,0.03866207646780700,0.02844673364898440,0.02150000804951830,0.02229339188662100,0.02664319289133530,0.03174147915371970,0.03180847709356860,0.03246358398875360,0.02948758606644960,0.02992212173769160,0.02224198566153920,0.02183024106145030,0.01822142703202330,0.01664729397182770,0.01670713824224960,0.01479498995896520,0.01786654545277750,0.01374966171271350,0.01312764322081500,0.01074318993427290,0.03992814500274530
0.09513484248110129,0.09270357658437731,0.10029758394658141,0.09501795570348950,0.09252995547456090,0.10455947598075900,0.38393876805243771,1.06642791517576963,1.02643869242913133,0.94697784494235460,0.92645461575122956,0.85797277447106324,0.89003328369507595,0.89626805058644732,0.92794780223558904,0.92800637388849183,1.01024102065159949,1.00875801271872234,0.06622547389957330,0.06579952594826000,0.07869222220711040,0.08471127742513300,0.08480384381280630,0.09322100619575591,0.10351191114221600,0.09985235986620150,0.11687153091199200,0.16148739265826639,0.17707092622625020,0.21452396427031989,0.23125674292528381,0.24311900242447901,0.25100480568653488,0.25441209836370499,0.23173269768703350,0.23753617877335390,0.22378941791902679,0.20138780151919911,0.18192106586137741,0.16962029811731100,0.14592423062476209,0.15855704920325081,0.11771418570148121,0.11844050235725720,0.10695991668090581,0.11688116256043890,0.10686744775726741,0.10911007381495590,0.11058490238204240,0.12318847200045729,0.11931463705401429,0.12658137361574631,0.10356673233843530,0.10573627486423449,0.10047741482741300,0.09073159373230780,0.08733272598872679,0.07471246432233790,0.06547577897914240,0.06444542075913730,0.06006754471016290,0.05653548066315420,0.04620654932557200,0.04994077309377040,0.03899033603103370,0.02658105472200490,0.02099012247226580,0.02055766406224670,0.02857702245724670,0.03468940331951220,0.03246212369873270,0.03148354227824570,0.03117862146391950,0.02869936851897340,0.02275551568097440,0.02215965399189230,0.01620844978048730,0.01693927042414920,0.01678288985468010,0.01462487548756340,0.01543172781791310,0.01300534451272150,0.01259552467087290,0.01199275829516010,0.03787097620610020
