0.2249710818171237,0.1423565079039863,0.0000000000000000,0.0005442454291741,0.0019239912858087,0.0045291278364135,0.0050685128697770,0.0052877338287120,0.0058046733826532,0.0061900634693667,0.0054291224559506,0.0028638560197469,0.0010303881699009,0.0005961153787146,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1700220864977774,0.2678265956175253,0.2490485734498740,0.1642994750496223,0.0041414615260383,0.0076304162036559,0.0074711491042619,0.0096525460597293,0.0105276704269065,0.0116489751145240,0.0109781644691158,0.0058456895139836,0.0033433277512979,0.0017460653427438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2532789723906463,0.3925460456857577,0.2583876034906105,0.0042026939698271,0.0066136750090006,0.0058080102932371,0.0089312732172058,0.0096559096944558,0.0110571085240654,0.0108796101264415,0.0059038921909680,0.0040415889465689,0.0021016200216501,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005535415467531,0.1399147796688104,0.2163635078545755,0.2584072127319311,0.1735663407319672,0.0140031909880442,0.0068886538415281,0.0073634521144914,0.0061813597816417,0.0067736183830969,0.0067339245606146,0.0033656674993421,0.0036405118264546,0.0011852590165268,0.0000589794542225,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0014978300515888,0.0026995107089830,0.0026936682872598,0.1328524334784002,0.1933561452334841,0.0117631213352205,0.0042340132831755,0.0028051932100908,0.0010757067290970,0.0008597018385854,0.0009016248853100,0.0002093882026050,0.0015781676099136,0.0000451436912180,0.0000652250882336,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037607803210502,0.0053049781374825,0.0045212981229604,0.0114323356358871,0.0125466136337836,0.0009267908995908,0.0004422922554298,0.0003776782351499,0.0003022077097853,0.0003077401880990,0.0002941793551757,0.0001334354644997,0.0001722558031895,0.0000401343217749,0.0000042026615081,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0043334759557550,0.0053482934235208,0.0040882752000145,0.0057907493459654,0.0046499535516676,0.0004554091853912,0.0002850162708639,0.0002742479691455,0.0002741814663898,0.0002836700341621,0.0002703375882766,0.0001337942505927,0.0001113196515690,0.0000408705037480,0.0000016143224264,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0047407069147888,0.0072458174465174,0.0065924038368288,0.0064908198441409,0.0032305529295108,0.0004077857940964,0.0002875816052484,0.0003236239794503,0.0003239389472251,0.0003576577691146,0.0003474809990428,0.0001664389955531,0.0001191716493523,0.0000529720344183,0.0000009938177168,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0050221396793357,0.0076263242220221,0.0068779830684916,0.0052582301262480,0.0011954886185943,0.0003148858553257,0.0002774554479186,0.0003126084010035,0.0003395322543870,0.0003713182636322,0.0003543847785276,0.0001757309938572,0.0001127519595951,0.0000543534871254,0.0000004751692471,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0048598690756523,0.0076575381554242,0.0071470685413620,0.0052287124690923,0.0008669975774466,0.0002909713947071,0.0002604876218674,0.0003132013388307,0.0003369494709995,0.0003680055167327,0.0003458578126387,0.0001759352270315,0.0001171051386236,0.0000551615070410,0.0000003037016229,0.0000000000000000,0.0000000000000000,0.0000000000000000
