0.0110931655252214,0.0112471907450393,0.0113311768178463,0.0113544419953751,0.0111440200363119,0.0110034545134414,0.0108248242367606,0.0108841748009015,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471602932362,0.0113311768178463,0.0113544419953751,0.0111440200363119,0.0110034545134414,0.0108248242367606,0.0108841748009015,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311463660432,0.0113544419953751,0.0111440200363119,0.0110034545134414,0.0108248242367606,0.0108841748009015,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311768178463,0.0113544115435721,0.0111440200363119,0.0110034545134414,0.0108248242367606,0.0108841748009015,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311768178463,0.0113544419953751,0.0111439895845089,0.0110034545134414,0.0108248242367606,0.0108841748009015,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311768178463,0.0113544419953751,0.0111440200363119,0.0110034240616383,0.0108248242367606,0.0108841748009015,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311768178463,0.0113544419953751,0.0111440200363119,0.0110034545134414,0.0108247937849575,0.0108841748009015,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311768178463,0.0113544419953751,0.0111440200363119,0.0110034545134414,0.0108248242367606,0.0108841443490985,0.0107768626469596,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311768178463,0.0113544419953751,0.0111440200363119,0.0110034545134414,0.0108248242367606,0.0108841748009015,0.0107768321951566,0.0109191030189978,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
0.0110931959770245,0.0112471907450393,0.0113311768178463,0.0113544419953751,0.0111440200363119,0.0110034545134414,0.0108248242367606,0.0108841748009015,0.0107768626469596,0.0109190725671948,0.0110949621816013,0.0114362964419687,0.0114630635768481,0.0118451728014971,0.0121411034235196,0.0126223332670905,0.0127799213478650,0.0127480078582705,0.0128260253776800,0.0130615700742579,0.0132151080652270,0.0133612158162524,0.0129318453932726,0.0126908802757520,0.0128347650451548,0.0131083440437400,0.0130799325114960,0.0130718627836882,0.0130811201318149,0.0131506111463709,0.0133765330731856,0.0131739981311119,0.0130403451675333,0.0129684180087335,0.0131669637646078,0.0132623692635579,0.0133671539178468,0.0131640708433182,0.0132937041688945,0.0136108901494447,0.0142615842769789,0.0141673359465447,0.0141742485058366,0.0141743094094427,0.0144502331968626,0.0152357374564912,0.0162312068981373,0.0165032937583731,0.0167399651716638,0.0164230532573411,0.0166142905804838,0.0162360182830189,0.0158568324314626,0.0156866373042261,0.0152264192047585,0.0148155025744259,0.0147214065030069,0.0141293929999466,0.0135337252805205,0.0131662024695316,0.0129747519837675,0.0125797007428230,0.0122622102442423,0.0122051131135269,0.0120934768035522,0.0101730947479227,0.0095273642642854,0.0092368540632054,0.0087231625975851,0.0081689397821076,0.0078093039881082,0.0073491467922467,0.0069188628151754,0.0065890088845572,0.0061702965926442,0.0060344206474431,0.0056334313049042,0.0052391413590360,0.0051327427591855,0.0049092874284177,0.0046602221312864,0.0042491227901355,0.0039736862315644,0.0030002029917191,0.0164920570430483
