0.01286001152942530,0.01328496315634560,0.01369249873298230,0.01254303941426340,0.01172448505093320,0.01213898704768340,0.01175060912635870,0.01142318738102660,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445360,0.01328322155131730,0.01369249873298230,0.01254303941426340,0.01172448505093320,0.01213898704768340,0.01175060912635870,0.01142318738102660,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445360,0.01328496315634560,0.01369075712795400,0.01254303941426340,0.01172448505093320,0.01213898704768340,0.01175060912635870,0.01142318738102660,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445360,0.01328496315634560,0.01369249873298230,0.01254129780923500,0.01172448505093320,0.01213898704768340,0.01175060912635870,0.01142318738102660,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640240,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445360,0.01328496315634560,0.01369249873298230,0.01254303941426340,0.01172274344590490,0.01213898704768340,0.01175060912635870,0.01142318738102660,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445360,0.01328496315634560,0.01369249873298230,0.01254303941426340,0.01172448505093320,0.01213724544265500,0.01175060912635870,0.01142318738102660,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445360,0.01328496315634560,0.01369249873298230,0.01254303941426340,0.01172448505093320,0.01213898704768340,0.01174886752133030,0.01142318738102660,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640240,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445360,0.01328496315634560,0.01369249873298230,0.01254303941426340,0.01172448505093320,0.01213898704768340,0.01175060912635870,0.01142144577599820,0.01064294832832040,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445370,0.01328496315634560,0.01369249873298230,0.01254303941426340,0.01172448505093320,0.01213898704768340,0.01175060912635870,0.01142318738102660,0.01064120672329210,0.01036429152378250,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
0.01286175313445370,0.01328496315634560,0.01369249873298230,0.01254303941426340,0.01172448505093320,0.01213898704768340,0.01175060912635870,0.01142318738102660,0.01064294832832040,0.01036254991875410,0.01117587946699920,0.01018316460083280,0.01058373375735610,0.01051058634616490,0.01144060343131020,0.01149633479221780,0.01245073434776020,0.01207977247671910,0.01307074573785710,0.01346086526421020,0.01565877081000310,0.01497432003385680,0.01533134906467100,0.01577371674187500,0.01603669910115760,0.01690053519522520,0.01663058641582910,0.01689705198516850,0.01633799677106430,0.01620563478890880,0.01758846918142820,0.01572321019605250,0.01544455339151460,0.01490639743775070,0.01522511115794090,0.01523904399816780,0.01403559492356970,0.01414879925041320,0.01384575997547820,0.01317350043453050,0.01405126936882490,0.01237758693656900,0.01294360857078670,0.01222780890412990,0.01328844636640230,0.01369249873298230,0.01396941393249190,0.01431425172810760,0.01548112709711020,0.01583641452289600,0.01687266951477140,0.01602450786595910,0.01426896999737020,0.01472527051480100,0.01351485502008940,0.01475487780028320,0.01418188974595210,0.01304810487248840,0.01275203201766680,0.01152942528775670,0.01203100753592500,0.01207803087169070,0.00882993749379550,0.00997068878737270,0.00787553793825310,0.00523700632028460,0.00430002281502590,0.00502627211185280,0.00691939677768240,0.00818902684335830,0.00950393863977160,0.00970596482306160,0.00939770073304160,0.00933500295202050,0.00766306212479300,0.00652753564630090,0.00351281734220620,0.00362079685396470,0.00427564034462880,0.00404226527082830,0.00481727950844940,0.00399524193506250,0.00384720550765170,0.00318191238681740,0.00930713727156670
