0.1067507693856873,0.0690766567578323,0.0412548591400083,0.0376278900476002,0.1299793816523628,0.2111038036078788,0.1553577634704556,0.0843262796696870,0.0461017267385390,0.0332633701086055,0.0249953322886051,0.0198423712113742,0.0140235357546693,0.0072546025032919,0.0088626028557303,0.0045916818935454,0.0030835390972401,0.0023716694043580
0.0724872188870618,0.0687081958359293,0.0533292717022088,0.0415082557147186,0.0510627017515280,0.1633020620758128,0.2073066432434932,0.1375088699125960,0.0764622422405234,0.0468360553966859,0.0301793318378312,0.0168698949846377,0.0114692831349482,0.0064881713707473,0.0075388936953358,0.0041251789575955,0.0027362258604457,0.0016654338680597
0.0425250464383565,0.0523847907084364,0.0564807546620362,0.0552238736040562,0.0447029458893134,0.0541509980011865,0.1737342349258249,0.1929092756337206,0.1310937863785145,0.0830855719972927,0.0487194042050770,0.0248592072646384,0.0131827087131115,0.0063272936439460,0.0084342290872421,0.0043404816326119,0.0037346566012385,0.0028392270581545
0.0313793848484689,0.0329867033823829,0.0446777956807716,0.0537592496371291,0.0550205651164541,0.0306074275847228,0.0508122389997184,0.1784486589374721,0.1846835368851242,0.1387114334816308,0.0800559483134156,0.0392803054822232,0.0177683714165583,0.0063210980658352,0.0076398401676700,0.0040470825409654,0.0026377612043875,0.0025131254603314
0.0847402701015879,0.0317240802363012,0.0282736471099914,0.0430136072006424,0.0991152151088389,0.0681328018469358,0.0289034366080062,0.0439546385614399,0.1164358566855911,0.1565730068918169,0.1257195445027540,0.0692863388665727,0.0290540882464368,0.0087226136110301,0.0100155301802486,0.0044243461618595,0.0033374500962174,0.0026764087603620
0.1360160442263765,0.1002664463457822,0.0338478321596402,0.0236475609261587,0.0673340835056702,0.1229939986213049,0.0702805261569099,0.0269808492040965,0.0232825671663310,0.0770562156171012,0.1219105515230977,0.0833626981874214,0.0401613321078266,0.0096867185704825,0.0111943622183475,0.0053996300952021,0.0034794254535952,0.0022532879174945
0.1031612998190930,0.1311797917154225,0.1119179027410950,0.0404592304391918,0.0294386541183288,0.0724310477564924,0.1172145884642959,0.0713395457449694,0.0239648224919112,0.0211272956994640,0.0649104263946002,0.0798686566443412,0.0509445266327141,0.0117787514998198,0.0115440621993395,0.0064380811221439,0.0037022332920999,0.0022123619515674
0.0562761950496052,0.0874505149524995,0.1248950447984642,0.1428040469120352,0.0449936392201115,0.0279462357763301,0.0716982045613745,0.1263534624249645,0.0727264761979429,0.0251508526851778,0.0189165183806938,0.0450152812720067,0.0502990453230068,0.0169530884316407,0.0162511976046507,0.0078591565596535,0.0044064617683528,0.0033497696258993
0.0312685061474914,0.0494204667853337,0.0862585911447476,0.1502047148079062,0.1211326746413550,0.0245090638918887,0.0244782469914690,0.0739129780058157,0.1410457399162692,0.0865546065041091,0.0287753015171069,0.0149915861206088,0.0247408605776550,0.0237220057094859,0.0262658880745354,0.0119939993008986,0.0069729076877910,0.0043999632900640
0.0195243390074275,0.0261975257107394,0.0473114237937624,0.0976310123070053,0.1409651008727862,0.0701978298559805,0.0186754105345075,0.0221208096912741,0.0749049186975853,0.1662193761451623,0.0972798907868209,0.0232779161002423,0.0112529737277617,0.0179970353021915,0.0354066208437588,0.0198297874349022,0.0123872076757886,0.0077471764978230
0.0133873445086016,0.0154033441160927,0.0253144097590902,0.0514155602072357,0.1032815974364074,0.1013404292055102,0.0523559617723276,0.0151815091593530,0.0227229894498246,0.0887663796632439,0.2020340052052375,0.0957417463575884,0.0223701059511918,0.0084107489766865,0.0201898087754957,0.0200793313715378,0.0153743928377608,0.0121686661026223
0.0122262272083114,0.0099056081438882,0.0148599202794485,0.0290227920117439,0.0654833860940161,0.0797217040946513,0.0741124937900095,0.0415620609111203,0.0136193548331500,0.0244361565576853,0.1101449809273040,0.2160494593161060,0.0994924288743339,0.0150063209409283,0.0090475845775935,0.0104085365879931,0.0106138486774498,0.0136044357752330
0.0108560206703239,0.0084609529872472,0.0099002942695392,0.0164940079662814,0.0344988810611893,0.0482533159456630,0.0593918456589830,0.0583460005651535,0.0282382641345195,0.0148412454812086,0.0323329738870971,0.1249983489291858,0.2226046210494748,0.0726995170211867,0.0273621680670995,0.0071082387892292,0.0060513640010264,0.0116414702433733
0.0095929291752430,0.0081757913853335,0.0081168200706824,0.0100229504983088,0.0176916717986274,0.0198801756517590,0.0234559502079600,0.0335911334513222,0.0462486522823818,0.0405441773975503,0.0207652308272721,0.0322042326192973,0.1241812442092065,0.1625778809717991,0.1338448418708817,0.0241504524447551,0.0039517484728949,0.0073235853819566
0.0079357878588648,0.0064328918944304,0.0073266334804797,0.0082031088569550,0.0137558467173851,0.0155572931342162,0.0155669515669515,0.0218048119971197,0.0346761529069221,0.0540136032059109,0.0337540152155537,0.0131480855327010,0.0316494474186782,0.0906343414420337,0.1963418177264331,0.0706915563069410,0.0144537428383582,0.0037383300460224
0.0064954871807047,0.0055609962627287,0.0059567335181195,0.0068651090416640,0.0096000536156962,0.0118552267389984,0.0137155281739602,0.0166591980595470,0.0250157780508023,0.0477911965401058,0.0530339114332009,0.0238963030889367,0.0129893916102317,0.0258361377705763,0.1116808520740965,0.1403993281221251,0.0552816159493836,0.0128090074369521
0.0067757264248067,0.0057296516541435,0.0079613623442278,0.0069503603312897,0.0112487899322362,0.0118664238848169,0.0122514175079519,0.0145089045621475,0.0225907358748598,0.0463734845341815,0.0630766837228599,0.0378512653851473,0.0171769695293412,0.0065668648872908,0.0354697367814502,0.0858711335453834,0.0856718757202784,0.0307711012769096
0.0075324645039210,0.0050405764656500,0.0087480927728585,0.0095711154197233,0.0130382711360744,0.0111072244764703,0.0105816959496825,0.0159417537828059,0.0206035499410342,0.0419195200117265,0.0721589811242812,0.0701236616095997,0.0477614650169567,0.0175901310573200,0.0132596427405439,0.0287579870341868,0.0444753709515148,0.0682947223943446
