0.1175290566591368,0.0706597646987751,0.0473174344269900,0.0412418903495429,0.1182129857969194,0.2011706376175587,0.1504317020179466,0.0869955943049595,0.0549896869626379,0.0358505666776702,0.0236713118485580,0.0193023381252279,0.0114704169012990,0.0058131333726006,0.0073176717563017,0.0039447152156137,0.0024174471564713,0.0016364611179074
0.0855822806112556,0.0791699788802288,0.0608290829859103,0.0475506736010178,0.0550888666245421,0.1374981773025961,0.1841994477814836,0.1292520067963748,0.0805033963581591,0.0565783174530006,0.0354174538890222,0.0193053968044913,0.0095118803286134,0.0048212632873987,0.0066143663572132,0.0035891982378763,0.0023880341156691,0.0015733602386989
0.0588031022093523,0.0624135161947663,0.0679085156585157,0.0585365856928358,0.0526945114757615,0.0459030056842557,0.1373262012012013,0.1709215599528104,0.1316234716859717,0.0981325477262976,0.0565711202273703,0.0281868564993565,0.0110157389532390,0.0044069873444874,0.0060287162162163,0.0041925675675676,0.0025858000858001,0.0013640604890605
0.0462271599886629,0.0440051650903928,0.0527967254710201,0.0561140953425676,0.0612039632721880,0.0315635196325672,0.0413829712111143,0.1393350967868003,0.1656026938371996,0.1421287025993286,0.0886236090917973,0.0413361884254383,0.0161904350786976,0.0047850724583006,0.0052362863198380,0.0035757453081786,0.0026047576484837,0.0017694993165771
0.0989164187015691,0.0380588241453554,0.0354804836032516,0.0456903088343456,0.1082098021225884,0.0722172575042164,0.0265154214973373,0.0325625202425093,0.1000185680453419,0.1517129540866490,0.1218151243725048,0.0608426011078362,0.0258975397746126,0.0074245552425075,0.0084705581390143,0.0040288325546850,0.0024580770184828,0.0016286983087101
0.1694075798901584,0.0955990371974073,0.0311050082014095,0.0237134652099626,0.0726785141967597,0.1355765659895508,0.0687373408683102,0.0240246609151421,0.0196088541791577,0.0693661458753488,0.1071345994100218,0.0768140667435571,0.0339718859171952,0.0087888894702915,0.0095874821854630,0.0051615009051710,0.0027810663358487,0.0017145924041213
0.1439325328702639,0.1455111436448899,0.1057289589438579,0.0353250363940683,0.0303190044333466,0.0780987495138512,0.1210809389215466,0.0657838060227125,0.0239795417031021,0.0187873797839724,0.0495617539009569,0.0662257885519083,0.0386647237229873,0.0101543992026747,0.0107268987464586,0.0064939465702874,0.0033804164819095,0.0018970640329169
0.0892794592263122,0.1095165912959686,0.1411471424674473,0.1275722354187371,0.0399364175979509,0.0292781285039403,0.0705592067389021,0.1217576207658230,0.0686949111936558,0.0242301959283881,0.0169410700336378,0.0344383975179924,0.0374552846284517,0.0128168824163970,0.0137022556297749,0.0079952279985759,0.0046796701048459,0.0024878640776699
0.0541274152396414,0.0654242233494862,0.1042534254342876,0.1454269140871054,0.1176558366070288,0.0229202849336107,0.0246693280971197,0.0658879986306332,0.1307082819927005,0.0859781882479964,0.0267959240103416,0.0128275235062583,0.0196701627142342,0.0180045706436492,0.0233914613359905,0.0124368250060632,0.0066357476066876,0.0038082963064901
0.0295223437483344,0.0384674295805928,0.0650262684732127,0.1044186201456182,0.1493049736871094,0.0678319226354821,0.0161696799457041,0.0194427388148006,0.0719295024180854,0.1623983640169000,0.0943883985203663,0.0199347952000740,0.0094999395922834,0.0140218302827436,0.0286690048006368,0.0189329332210461,0.0107679686306281,0.0060921803987620
0.0194467841332233,0.0240232153846590,0.0373973816046578,0.0649555476856933,0.1195978801710668,0.1045170084739274,0.0425551900678084,0.0135616337834044,0.0223644469401125,0.0941649491224040,0.1957038882791517,0.0913478840705480,0.0181875529974958,0.0064128919687702,0.0165307963308008,0.0182898257569956,0.0127413690298941,0.0085108483569713
0.0199319683332821,0.0164591473584259,0.0234211310777013,0.0380813247549626,0.0750835580187403,0.0941917318443720,0.0714739540933292,0.0346520484135227,0.0134569626632339,0.0249975381519608,0.1148188770497392,0.2096048834153430,0.0913415133525737,0.0137172279011820,0.0073927291490383,0.0082781032764190,0.0091575845639232,0.0094414991384646
0.0168809476180950,0.0115577242432613,0.0130452439694289,0.0212577594884056,0.0455483795171733,0.0593702708795728,0.0594720531407869,0.0537126314151720,0.0294096279573375,0.0169778876410202,0.0325811511508651,0.1301803852834059,0.2286121668778200,0.0682878004172264,0.0278193416461070,0.0070279929001673,0.0052210759612240,0.0082846093028130
0.0160104904994842,0.0109633563418379,0.0097669081608884,0.0117577499203735,0.0244377712650399,0.0287448539863185,0.0292300113616376,0.0343971498452630,0.0503780180835437,0.0468969121541000,0.0214992251268083,0.0365864637259516,0.1277967633594317,0.1588474593191574,0.1364777497302206,0.0276840383253232,0.0039611232333604,0.0055612601434704
0.0130070333682317,0.0097069302070510,0.0086228557622614,0.0083036697001423,0.0179934383353084,0.0202367913421308,0.0199278255233800,0.0237324788979778,0.0422402658413773,0.0618818286757403,0.0357662689783975,0.0127253534900310,0.0335996349091300,0.0880790927952078,0.2004992387548561,0.0757777355929084,0.0142355718159052,0.0025260299819372
0.0105524215843464,0.0079272445409454,0.0090247981964948,0.0085338382316784,0.0128799002208209,0.0163962390036857,0.0181562264447146,0.0208407353924043,0.0337994754782625,0.0615034635287708,0.0595553223834804,0.0214450493066594,0.0127746842076709,0.0268888092410018,0.1140440868369746,0.1527460629125963,0.0566121886662211,0.0121263042341509
