0.1361027071105474,0.1399485743026569,0.1106810985612547,0.0984837867093802,0.1028817372861410,0.0956717049157849,0.0793572683678476,0.0613999753707411,0.0408654177535370,0.0258955892643768,0.0281495778036744,0.0262358387980012,0.0229413046816285,0.0150266261453980,0.0081869482654102,0.0046931786896020,0.0021870902970442,0.0012915756769742
0.1137241010618850,0.1395023983756904,0.1290281298975263,0.1030629897240912,0.0793576831598530,0.0807409574256216,0.0829161551317266,0.0778821963957135,0.0529354651754104,0.0329628071067044,0.0260326970412454,0.0252248892801647,0.0218296045673923,0.0159022096157151,0.0092476176274765,0.0054027987349451,0.0025865559746816,0.0016607437041580
0.0889285469026655,0.1275757421956255,0.1458086921296627,0.1231258796583521,0.0732303373207494,0.0590453890380955,0.0677089699233428,0.0838899503364936,0.0705308213205252,0.0479563563569018,0.0302604794607332,0.0281379855274434,0.0202672197404727,0.0149716025406151,0.0086243309391060,0.0052831342035014,0.0025915948354707,0.0020629675702446
0.0835324088742276,0.1075744091111763,0.1299786069422907,0.1464065233468317,0.1014763717629880,0.0600090972821072,0.0452765532816194,0.0608126740425518,0.0670388830252421,0.0550675538294478,0.0420835623486020,0.0379530968961715,0.0247431865137736,0.0176529170036646,0.0090845451127695,0.0052507403294703,0.0024906416017535,0.0023091367843557
0.1138398442821029,0.1080590014116157,0.1008507897555403,0.1323825273075702,0.1217606186910201,0.0858622215155981,0.0449896428746189,0.0385325080895761,0.0443889490970125,0.0437454862378841,0.0471006439040100,0.0447715965548537,0.0296615434619016,0.0206926776824522,0.0102992785981375,0.0058234089499023,0.0027156267296755,0.0021083061453830
0.1303435209733268,0.1353679325154311,0.1001207717498462,0.0963901735195279,0.1057187579402841,0.1055218626156974,0.0698661019594171,0.0423682068773713,0.0263662261196996,0.0264413859945851,0.0381490868590115,0.0409061372218139,0.0317401195418573,0.0227501897125632,0.0113375761321647,0.0069262108534283,0.0033846385519918,0.0020570995520512
0.1312595866644484,0.1687716294927837,0.1393871678968326,0.0882932318554552,0.0672513279221228,0.0848212953410969,0.0766627425123878,0.0646515544139964,0.0343121314861762,0.0175349904785015,0.0206121201498393,0.0273314504304080,0.0255928288001825,0.0209639017045513,0.0116799642667068,0.0072625430022085,0.0037690455642329,0.0021003792202202
0.1028607542034763,0.1605593732287260,0.1749136529457478,0.1201117075997572,0.0583381673434628,0.0520973528177099,0.0654811286319366,0.0733152128557873,0.0562028289968886,0.0284556755173164,0.0147299010680983,0.0178599608214019,0.0203100749893114,0.0180717936135416,0.0114242534110107,0.0071978287746447,0.0039517721638993,0.0029087137650582
0.0822752266911952,0.1311522798428741,0.1767357270812488,0.1591291150535732,0.0807666377909757,0.0389632506138514,0.0417653879593522,0.0675444724103801,0.0636473137772666,0.0477136650402519,0.0272748828204746,0.0154088215603597,0.0144861444474507,0.0141991078693659,0.0099554615466104,0.0070040134112800,0.0040305909814652,0.0034687957459328
0.0686614051069973,0.1075541181207216,0.1582578759264381,0.1721442048604437,0.1048248218689741,0.0514594535058086,0.0281091751025863,0.0450375006269221,0.0628371561072874,0.0548594356626768,0.0470581824486544,0.0318269469852020,0.0142276026044645,0.0117602672134984,0.0095575114368645,0.0069947775725826,0.0040359221208182,0.0043520538635199
0.0840457814772991,0.0956487203953191,0.1124480954568762,0.1481379269917718,0.1270910227706584,0.0836030739803065,0.0372068049275910,0.0262519976489530,0.0404476955133669,0.0529898017451908,0.0541179840743631,0.0577547551947053,0.0309996824131413,0.0141148058848512,0.0074142535746890,0.0058351060708603,0.0031679285642927,0.0030812274932021
0.0784636055182367,0.0928364535352528,0.1047366246933177,0.1338228452994463,0.1210096165486124,0.0897957625314694,0.0494187395457429,0.0318839633591731,0.0228891459402223,0.0358989212978476,0.0578518191812670,0.0567400800776530,0.0497835100994568,0.0328145737966196,0.0111802950275942,0.0071435506615366,0.0040601505979064,0.0030972594620874
0.0868329059133977,0.1016782486371036,0.0954756587855224,0.1104158918196035,0.1014621275523831,0.0881797463902250,0.0585652756520357,0.0458876948775546,0.0272336523490175,0.0203100531523455,0.0392988129893457,0.0630054952618508,0.0504100449701832,0.0510609530071724,0.0257973035854729,0.0094761363772875,0.0027237056013386,0.0024041547876098
0.0743869823480646,0.0968743718100376,0.0922435511274440,0.1030295189768305,0.0925755175810015,0.0826636441909189,0.0627427069861165,0.0534017156889434,0.0349126949187917,0.0219566339002859,0.0234027199278472,0.0543161426856266,0.0667818050425538,0.0532454956845797,0.0353829145592599,0.0217591012752340,0.0062120008546313,0.0030476639047906
0.0715720383968305,0.0994871913370501,0.0938380595473181,0.0936341472137113,0.0813714664037942,0.0727504395365817,0.0617331634002785,0.0596166626886616,0.0432284431376456,0.0315122401792266,0.0217092460695657,0.0326814485176912,0.0595839694569934,0.0624855338215480,0.0296220109601790,0.0350163784150378,0.0184006705536589,0.0109134997636328
