3.0731968486218273,2.0173638067376678,0.2767575194347486,0.3106883148589283,0.7475405281958297,1.2010968175686114,1.0421403997512535,0.6654578237273411,0.4267346109658287,0.3561427730203376,0.3307056639982539,0.3051882736779580,0.2301940215425281,0.1305836562383809,0.1343619341662944,0.0652605309130743,0.0372527229014892,0.0228851413911206
2.2270954362223176,3.5286813839982871,2.9706361869965523,2.1637983760842920,0.4475027605215041,0.9547455124533808,1.2476188433309008,0.9474524916750865,0.6005407626730347,0.4711011071877065,0.4205334321922327,0.3315775631082966,0.2463690583967796,0.1481220146351743,0.1357268892120395,0.0648373714549080,0.0361929247189415,0.0225475604315328
0.3563527245875452,3.4647788397146453,4.4870841391673135,3.2496260865121398,0.4256347600142119,0.5065294566940642,1.0149813806650043,1.1465743684516427,0.8277623512008758,0.6174393325417642,0.5249100537921494,0.3777311992784490,0.2701286945049277,0.1567264141029147,0.1373292236868429,0.0684942743624105,0.0378061995776030,0.0238033491356304
0.3234195860199354,2.0403448908662680,2.6272060495298808,3.2480047908615179,2.3075191569317970,0.6014337550996939,0.6423377200484817,1.1316597562018889,1.0344334325508788,0.8388932565703149,0.6804086523442834,0.4538130190126982,0.3205770295593491,0.1509403664855629,0.1377842440288169,0.0674162164007539,0.0363882741205966,0.0236971505644602
0.5708280909226291,0.3095363873508711,0.2524218977838291,1.6926786317791569,2.8749435323414314,1.1535952843648891,0.9080381462773242,0.8988629084238973,1.0440196303839837,1.1584343785674627,1.0821323040015367,0.7630043562222759,0.4636627782394334,0.1778947472248016,0.1571755151609735,0.0657965883385418,0.0368433604431426,0.0244561314673762
0.8192206183682939,0.5898694181219335,0.2683162095128115,0.3940662667595984,1.0303997298377117,1.5746287849647524,1.3583000728337600,1.0881449056992638,0.9419447434314782,1.1393448134489745,1.2898178315175441,1.0171633311808630,0.5725022785448366,0.2144412320138896,0.1689135322571136,0.0679166997670557,0.0360862235860251,0.0229702134786475
0.7066281255004936,0.7662879737510362,0.5344931065401819,0.4183952214936033,0.8063028350094543,1.3503226525674490,1.5873932675912721,1.2994083065232940,0.9843435526937626,0.9822960805791439,1.1170394523284561,1.0044760124336747,0.6077493240650388,0.2218968524227768,0.1750242888836142,0.0691727114459049,0.0378065995017421,0.0234172692385214
0.4825609722442525,0.6223497203027464,0.6457333756787443,0.7883265148310754,0.8536002335035295,1.1568992371546822,1.3896729718532239,1.5800025659650561,1.1945642757497559,1.0242426102639477,1.0183854858029115,0.8970610088901598,0.6299407053719848,0.2541231752991684,0.1887057509264461,0.0741734504670148,0.0410980592523550,0.0250096966744106
0.3501190495377374,0.4463193958948995,0.5274519324468873,0.8153029682041111,1.1217496512502392,1.1330796541737442,1.1910771311822745,1.3515612620328217,1.5040387526095080,1.2860593628399848,1.0658661259193729,0.8059565884586630,0.5382244649563213,0.2777738284910140,0.2307817294255552,0.0870455500150166,0.0466812921853474,0.0290180101043399
0.2771804238328980,0.3321222263409362,0.3732089551344664,0.6271966421684486,1.1806991815978749,1.3000819847783509,1.1274989406831113,1.0992832191742787,1.2199486807341551,1.6375046058969489,1.3690909698782319,0.8368054470988069,0.4816821675819007,0.2592044673694686,0.2597656544239687,0.1132453166770785,0.0640252812035434,0.0368421349091809
0.2410568058337130,0.2776666298475661,0.2971542877261324,0.4764377825971641,1.0329695806446511,1.3784254507429905,1.2008301659283340,1.0236660639378343,0.9469401964456022,1.2822468824038891,1.7445607615072944,1.1389079784574445,0.5171033525307291,0.2055425503950177,0.2044362399851751,0.1077350427877263,0.0659145923695305,0.0497514460201369
0.2293963998658167,0.2257611910499938,0.2205062778777162,0.3276833000284781,0.7510609440802740,1.1209509069874610,1.1135087598146178,0.9298418225963834,0.7383674322524182,0.8081739267451002,1.1744367326822149,1.5198850769453900,0.7792135928106296,0.2198201504989837,0.1667433946729303,0.0834566917040925,0.0572089182365668,0.0486719115429586
0.2104243260940151,0.2040015491630479,0.1917749906305030,0.2815094043600187,0.5550518366188373,0.7672842195403142,0.8193353673791917,0.7940903487462073,0.5996632953900132,0.5657493383391186,0.6484873276464376,0.9476318946260007,1.2166976191307348,0.4409713722346715,0.2273424289949103,0.0772653193333522,0.0464493212448210,0.0428528235466724
0.2098480825329324,0.2156161009106229,0.1956039964202169,0.2330130173377508,0.3743766136881578,0.5052445256795899,0.5258993517735338,0.5631561026264925,0.5440635527181685,0.5352051017295327,0.4531480938371708,0.4699643625102638,0.7752194709426673,0.8071844473494363,0.5767126444039778,0.1364532183731785,0.0450399213256792,0.0392814734334696
0.1910973807855794,0.1748597205533171,0.1516913436939326,0.1882507209122998,0.2927472244532084,0.3522249153975405,0.3671234467970223,0.3701109753177835,0.4000571518475694,0.4747028052641830,0.3988950140746592,0.3155065438624148,0.3537179331394921,0.5104130622495481,0.8905136844346686,0.3248454723698441,0.0719713006114632,0.0309123925139385
0.1845511219723397,0.1660874755968126,0.1504318172910522,0.1831424690486608,0.2436682075952048,0.2815916701411237,0.2884936109115064,0.2892563556152689,0.3000231653008718,0.4114792307028309,0.4179701925788995,0.3139847078444054,0.2390280047752658,0.2401229607874064,0.6458987107491304,0.5811339285340760,0.2141438651767989,0.0645282464665256
0.1900533330275115,0.1672578634623365,0.1497958689920411,0.1783353870637668,0.2461535533179502,0.2699206095909953,0.2844594708279839,0.2891392983955657,0.2902702087222776,0.4196918583594443,0.4613401734836968,0.3882955817504457,0.2592357755822299,0.1429877758069648,0.2581655754915886,0.3863287405991369,0.3729625322493762,0.1455241443109114
0.1850109568183831,0.1651158656630975,0.1494518383900074,0.1840342178669621,0.2589172678891193,0.2722613682221811,0.2791999982243615,0.2788178758570938,0.2859259708374023,0.3826927362735532,0.5517874172573045,0.5234841022476420,0.3789844466225400,0.1976129666201635,0.1757106077460934,0.1844707975565689,0.2306011321351085,0.3023923050477446
