0.12837423622148239,0.14858156533951269,0.14356981210603770,0.16004413807840431,0.15680159940685220,0.16357671209143060,0.11533817460691530,0.11351925108345390,0.10232672451270119,0.09627895701705880,0.08812069161673720,0.07490848070941790,0.07231502085927670,0.07019612694263130,0.06884372510115321,0.06233884990987710,0.05583442772731340,0.05423247225627360,0.04435533703465330,0.03996004972809780,0.04125188901893970,0.04375450419472940,0.05092337923234390,0.06503613165516980,0.06809182016071109,0.08247380742267650,0.09676162474425511,0.11565522861315090,0.12105987572532841,0.13469414144724470,0.15633374272216549,0.16906861301011000,0.17052040446507771,0.17333886379603761,0.17069859605505391,0.16518312239297681,0.16879961525008100,0.15664050808396929,0.14652634603986789,0.13875398799040961,0.13714590139431790,0.13557085801562849,0.12016851971624259,0.10591985353820810,0.08535185473029580,0.07899890858364920,0.07515664929017871,0.06380874288567320,0.06386035063111840,0.04856947456965980,0.05443443306747500,0.05421113465606570,0.05026303456666390,0.04675103750064390,0.05083621083055190,0.05076234104788960,0.05311374922699500,0.05352549536105180,0.05137988572381820,0.05264834728156090,0.05378936548152340,0.05437857294379780,0.05612018119799520,0.05850921976600020,0.06264932409986380,0.06424231435062989,0.06767237974450710,0.06240453276283610,0.05553393841113060,0.03465162653646700,0.03346554232159440,0.04333415130014590,0.03856971432708000,0.04295792836491300,0.04081189081989000,0.04030116952839500,0.03687204424643370,0.03619598416523800,0.03623217107191470,0.03567747101820020,0.03476693727862240,0.03156582280523440,0.03000796440529930,0.03382423837483370,0.17298922010851631
0.14064094079349301,0.17773002475897459,0.18897022728932950,0.24906926686870101,0.23178199017959719,0.23588863580637551,0.11533841171584019,0.10896587170001960,0.10098781251791880,0.08497994791185159,0.08478548777920630,0.07840815802796720,0.07468268328217351,0.07123514275875829,0.06612620645556810,0.06181582062378020,0.05538139120187310,0.05296795836533190,0.04535417621805620,0.03918837669595320,0.04492071828377190,0.04628239132372030,0.05196152167831540,0.06367308085413120,0.07468082519739040,0.08454794318961389,0.09688080064055669,0.12109955113746169,0.13196596246072470,0.14429154190898341,0.15751782570144710,0.17664621150328369,0.17590573699336551,0.16642301158756220,0.17384059382939021,0.15720637056800110,0.16242409899552479,0.15739764368042600,0.14842578453250380,0.14471958724347039,0.13961484069932029,0.12504489965630081,0.11152841967560879,0.09597675677616400,0.08252915855204219,0.07992104629458451,0.07624833850874320,0.06601790483451481,0.06102101811091390,0.04803835345154370,0.05567383641155650,0.04994744358998730,0.05108224832578500,0.04952922154580410,0.04919948017053280,0.05056840322492920,0.05370662796482590,0.05496125401183760,0.04913313169942080,0.05704466081055940,0.05575452953083990,0.05719218943082450,0.05912624763222990,0.06216752194348720,0.06564182523706109,0.06485084212440080,0.06868474897285420,0.06226736855544980,0.05702108576581860,0.03610307428830830,0.03465491337041150,0.04246825055165680,0.03811961827277520,0.04576025158646930,0.04194093114801790,0.04058494137526620,0.03519872439237380,0.03672616992212670,0.03538566183250740,0.03547585759018770,0.03518922005811310,0.03134734369724890,0.03115215574197650,0.03231289968217610,0.16967540158043781
0.13262844997274270,0.18442513669512611,0.21161779765289601,0.26799957708368838,0.25634884111390499,0.25805865168756548,0.11166536745264601,0.10536494271085051,0.09798070002833330,0.09042865759828800,0.08527464593278410,0.07508462549829099,0.07433759279766119,0.06810771409918800,0.06277339259712469,0.06159103173015950,0.05820149312045210,0.05158006832606110,0.04470386071536860,0.03874496914023610,0.04273410847861530,0.04738788751474540,0.04876393996639710,0.06290745909759120,0.07681000672561700,0.08343306100112539,0.10031423155732770,0.11865686618579460,0.13606049941045281,0.14114628046491420,0.16099920030051440,0.17699719327075331,0.16623472081293900,0.17446391859492211,0.16899695618812469,0.16988224791132950,0.16442710039322739,0.15530079149738679,0.14331968798012390,0.14070019038805240,0.13500156069820551,0.12592937706908450,0.12014864764508500,0.10543671452364180,0.09149224433304370,0.08137553682500870,0.07063198832183561,0.06624790853442110,0.06420104259675941,0.04863307156148120,0.05571824241920900,0.05098661107579830,0.05063628611736590,0.04947674469434470,0.05125987324253020,0.05392652261088880,0.05328847458906740,0.05482182472123500,0.04923878398855360,0.05630148227944080,0.05604488402673830,0.05884494487665750,0.06024453456802410,0.06101078924601470,0.06359117524957300,0.06344518166521960,0.06672997090253040,0.06177434791468250,0.05590446057934510,0.03408827033954780,0.03387433496956530,0.04111381176713300,0.03773819780243690,0.04409000757619720,0.04142214832431290,0.04139957044626370,0.03546200894191890,0.03598023923406200,0.03553503287951830,0.03488540614836740,0.03567722805565920,0.03127272150031680,0.03078896012588150,0.03312895818660680,0.16735210267458411
0.14403270171075350,0.23680705899565660,0.26108497632347738,1.18763762484216429,1.34577857226228592,1.45303439282693203,0.11707561011938480,0.10536607533981350,0.09987522807199160,0.09878745787179340,0.08516289799438349,0.07978412521021740,0.07533856167246490,0.07327978720104580,0.06788947720654730,0.07029077640041161,0.06057446103050530,0.05348088908108780,0.05044062212790220,0.04548295734024170,0.04553050332544900,0.04614536289318700,0.05197048717810380,0.06084422323643570,0.07001085204564050,0.08996502763231461,0.09570547190447259,0.10755542175788400,0.13625315552840489,0.13856422470862281,0.16385372257908051,0.17390290662949229,0.16832012355468409,0.17462142166089251,0.16807743313060541,0.17253584911844261,0.17179180616881970,0.16433202346122780,0.15900261934963419,0.15856386866574171,0.14944069063547191,0.14600434086385961,0.13526197825620470,0.11779727406071350,0.10438662271739960,0.08947398351680000,0.09102708259164841,0.07824508666572660,0.07257230902889340,0.06194467896919720,0.06945882852213139,0.06271193196548430,0.05888806340354950,0.05939634677362540,0.05822317692737880,0.06135674561748410,0.06405832765553270,0.06350407395529981,0.05472468346090120,0.06540492948475440,0.06130381972826480,0.06743911602646570,0.06578789653051800,0.07046369860283851,0.07085750027458559,0.07123597896458039,0.07483145881305660,0.06863711472325010,0.06276373668558950,0.03924703373419230,0.03698951856533350,0.04454467799129340,0.03928497994416990,0.04690569568874490,0.04317256875742590,0.04039052813250910,0.03683249480140940,0.03757062186029210,0.03811381791487060,0.03643433019852700,0.03527037049728850,0.03453373258673090,0.03107209880402080,0.03328858550544870,0.16603322745413410
0.14156179258009241,0.22106929145221901,0.25052632143722692,1.35004373896722818,1.56471799484789353,1.69327458670606901,0.11356494234811390,0.10674871117855771,0.09871065693415360,0.09772951726009300,0.09010947974974370,0.08687928979985370,0.08370334275231919,0.07908748607454050,0.07311588606299570,0.07093683273845520,0.06240171292307340,0.05902457120570730,0.05285958848665490,0.04410383411829700,0.04988843349230020,0.04718389029196340,0.04863927977497140,0.05876116829831960,0.06480249127246510,0.07928240452633110,0.08810179532567800,0.10437477878886550,0.12311106691129720,0.13468161365912781,0.14743058674083551,0.16535157672710560,0.16096823330341539,0.16646328095197829,0.16505853029864770,0.16246929173549099,0.16862758851072790,0.17308197352284979,0.16687921230104230,0.16100258177819610,0.16516116683348681,0.15419574567282901,0.14677276690595170,0.12952737862254959,0.11089586714070220,0.09545625197851230,0.10037756339034400,0.08679627094658780,0.08232594340329751,0.06947613165701810,0.07221460411468970,0.06686198988777510,0.06487448167368440,0.06244905143322520,0.06044125855567490,0.06704145565747510,0.06358968889597109,0.06377747421141711,0.05980494854601200,0.06875750798687570,0.06220253884080520,0.07042734943473260,0.06836351414122301,0.07135839263042899,0.07269350853848740,0.07445478694778550,0.07879230229993810,0.07093393447613459,0.06343942093384980,0.04062403719428810,0.03765869708791220,0.04438833615764000,0.04110209770455320,0.04717802612797220,0.04339079709328170,0.04299501677738970,0.03816057077900510,0.03907046488207580,0.03905413518541960,0.03767181097127040,0.03601344018636910,0.03400547872497490,0.03075650115479000,0.03460778201144890,0.16083704958167561
0.14237643714968770,0.21690863014142531,0.24314285285890891,1.40530698576327340,1.63248226365593618,1.77353384218540833,0.10962190881090490,0.11006781713947660,0.10821190210204630,0.10270694553547810,0.09116885854917620,0.09097551303270990,0.08285608358030000,0.08473083492803039,0.07794630892209460,0.07828111452068830,0.07088098127200400,0.06148077229019740,0.05421018116793720,0.04539520818019460,0.04658015137910130,0.04577651378114980,0.04602736272556600,0.05187435184131140,0.05991632524443300,0.07206443675339171,0.07475189050631589,0.08469379192953440,0.10982555690180910,0.11600156796041780,0.13654184016206219,0.14509834899927579,0.15484213053226670,0.16008330011286551,0.16276906772899810,0.16889310977975081,0.17077422263524061,0.17236950442166860,0.18230257703255520,0.17273116024002100,0.17982355343294260,0.16755403170430011,0.15180412350493611,0.13937897303559940,0.12610961161392609,0.10625058557728090,0.10941208743479830,0.09307573049776439,0.09002956406924610,0.07209895462290550,0.07848184861135550,0.07130662690220470,0.07146724069945810,0.06558752782657119,0.06288194002610990,0.06865765937007209,0.06793733060498670,0.06688803649896080,0.05698161258461030,0.06889932372361519,0.06351568927384650,0.06854006643687140,0.06976992942000980,0.07410973677895470,0.07452166163049941,0.07195219475115811,0.07802287014650509,0.07238591419388581,0.06536086192135571,0.04254388799172170,0.03907868218488470,0.04447742245003420,0.04080849813008380,0.04739983340893940,0.04564297249099130,0.04355743713260230,0.03716572623435440,0.03806809183670330,0.03923735041012870,0.03916105766663500,0.03717109554147270,0.03439918747282140,0.03145198934348460,0.03617798797485830,0.16148980660159329
0.10039835163347061,0.10606708704943670,0.10522003599794780,0.11323967212548940,0.10949700196351980,0.10963121378576370,1.78817481124377609,1.80874729131018741,1.77659255729208065,1.80142673385882923,1.75595739019906616,1.84258687244268482,0.38582041965236208,0.09064173047349780,0.08969394855762000,0.08641467916647200,0.07461849684755920,0.07112894345583780,0.05790162197647350,0.05136654862359870,0.04921859770575630,0.04872908170944910,0.04752873915138160,0.05456201814894090,0.05707279315126940,0.06715977034207690,0.07061782580935910,0.08264435605043061,0.09876192256134460,0.10818872907156800,0.13315425810387521,0.14690783321036480,0.15110256551500040,0.15567252434904369,0.16486733561774189,0.17174856302680941,0.17840224285376891,0.18907328932193290,0.18745270203865469,0.17452691091900821,0.19128578036528629,0.18634902738221251,0.17447114577872080,0.16073392501043651,0.14106308995889061,0.13545458756298351,0.12282526756990250,0.10864865392509020,0.10670567401979110,0.07658118503509750,0.08966414834063700,0.07510383108687391,0.07917908164210860,0.07298783920700140,0.06865578359838941,0.07849002707783730,0.07551357856535899,0.07369146450451720,0.06840878907077050,0.07383922573987790,0.07474861420400100,0.07631237886646010,0.07754116510496180,0.07929384322237480,0.08271614696960219,0.07846192171695790,0.08501830812469641,0.07749567474261521,0.06857174712733120,0.04368455552053680,0.04001939245625360,0.04887748370025380,0.04520328270782750,0.04948899386496310,0.04660014826319080,0.04268000932220400,0.03837658595615330,0.04189156634560300,0.03866954117259820,0.04076871894926160,0.03885469015124350,0.03387754731376370,0.03359396036239320,0.03599587992176950,0.16308827215773961
0.09757270303082891,0.09894696622227921,0.09803505397981320,0.10063250595064741,0.10163092869644090,0.10869323791277460,1.78600719461280000,1.80106458803025227,1.77772493968006917,1.80826663022928491,1.76294811263748685,1.83970828659832097,0.39711087504967107,0.09484704609645950,0.09106864307051180,0.08838335580867770,0.08031825557646370,0.07315982502587690,0.06425313139077959,0.05201217035588640,0.04690622995332990,0.04658101507962720,0.04443487091580230,0.04754289660474060,0.05030092713517120,0.05611292377371220,0.06115245853623480,0.07463848477901069,0.09096508734001919,0.09981670999553049,0.12368690085937310,0.14290125410328930,0.13995027377074201,0.14813051489882950,0.15562367610163061,0.17696608626148910,0.17813458533714699,0.19190682082005531,0.18302014362182159,0.18561672710041871,0.19804133128173160,0.19329186765872361,0.18905925615331670,0.17194076299343120,0.15284885492759609,0.13734955053463849,0.13172261100374780,0.11347923310188690,0.10774981761144010,0.07960661711103190,0.09414887510971109,0.08545244977843081,0.08154248238881680,0.07500651305190929,0.07344718762795670,0.07619536728663399,0.07634651938391721,0.07292348495057049,0.06689312866969530,0.07396645298593060,0.07357959481134700,0.07573430308371350,0.07557768251241451,0.07952090417999630,0.08490116156150530,0.07996304702482630,0.08539532075347790,0.07781169883145241,0.06933518251859910,0.04500810351848400,0.04010524658091070,0.04912765697907400,0.04481457224200720,0.04841582211834380,0.04711108625511410,0.04544697687489820,0.03936666827907450,0.04018762549321350,0.03826771307807550,0.04051219105498790,0.04063750016928010,0.03489287191166110,0.03347805077112070,0.03522948090197610,0.16179413794002581
0.08895901660543840,0.09275194649195770,0.09220784596596540,0.09648001219738420,0.09505377688326989,0.10808347156377660,1.77433341111037635,1.79807021493073083,1.77886926832181969,1.80893933602184487,1.76218001261537349,1.83714999128359668,0.39979746508718239,0.09898925294850820,0.08734416754639750,0.09491480689894290,0.08330827581700140,0.08130351603156340,0.06609921372607280,0.05409873179676310,0.04990916167533710,0.04801968173256120,0.04781209608017350,0.04856964339892580,0.04911578564996920,0.05436382641065450,0.06127800289615990,0.06930659649260960,0.08049647812009360,0.08935689075478399,0.11063421003945080,0.12834791635790790,0.13332263457709689,0.14309270996876139,0.15292818129502389,0.16679889757192370,0.16612032065714380,0.17253836484428139,0.18573759216454380,0.18784679344927979,0.20084692021123679,0.20493044215485839,0.19527681289006679,0.17391857465907720,0.15834500202079030,0.14696645247289819,0.14380330220482121,0.12726806626780701,0.11221719485817939,0.08932162722745800,0.09832941722983370,0.09053874570374150,0.08667461956699700,0.08510755545153180,0.07780272504982330,0.07887126159236700,0.07911479749819550,0.07345206020602350,0.06953996116189171,0.07716662636924120,0.07644683452839160,0.07576690568174591,0.07602473816002570,0.07945965509712589,0.08453819217370370,0.08073106082428190,0.08728042563471559,0.07709119159500470,0.06856629501851620,0.04445160884904810,0.04151469166941540,0.04883335815899950,0.04520869310683720,0.04934345938585990,0.04720916725125050,0.04396030976888640,0.03869611185439940,0.04166608710709680,0.04050513636246430,0.04135421319228490,0.03822265916814360,0.03430813345316370,0.03204979741589030,0.03597488260376910,0.16077470916148581
0.08231268897123280,0.07675471076923709,0.08368891438087490,0.09384602604827730,0.09254769375217980,0.10088313733213861,1.76928789925726271,1.79861852148941992,1.77892858755428773,1.80477510310430245,1.76156489045006159,1.84003354486337334,0.39751842769664458,0.09405501167509341,0.09622207513424130,0.09947191674850971,0.09183804378184610,0.08418862951948800,0.07093084310794810,0.05711232337591920,0.05250139268417350,0.05084144352523690,0.04758941395399630,0.05134842184811510,0.05221815766679100,0.05368272151989510,0.05948511687563270,0.06117344312908030,0.07770546973763910,0.08452226568348260,0.10251243988311820,0.11021204889803590,0.11686408991907010,0.12944162245138199,0.13366009033723061,0.15628195398213771,0.16630483895419981,0.17409681114092540,0.17947172247898069,0.19160821959263150,0.20169265235898581,0.20490481345086989,0.19656090928007039,0.17774198290604190,0.16434098231459701,0.15858635268796559,0.15135331858081719,0.13345077956631471,0.12910028751248079,0.09714480395581010,0.10398515570869100,0.09265988215146480,0.09482372371103109,0.08792001805906020,0.08346472288711550,0.08935789877703960,0.08193663369651810,0.07698971562803410,0.07459735581468591,0.08294169471501010,0.07437780772875829,0.07736052441258789,0.07823019509271670,0.08014014868877230,0.08384358565794840,0.08002753561092310,0.08534605727607050,0.07864842639060450,0.06990130673379980,0.04464621615003770,0.04060017420297740,0.05049216075582310,0.04473657758617550,0.05082759692921650,0.04643261398190320,0.04492458099180850,0.03897790644803450,0.04010834653183490,0.03893923170070320,0.03866325188535000,0.03997736855371590,0.03393272839568240,0.03314630965124350,0.03564359073548770,0.16407873309287760
