0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0018155501466226,0.0080748361857649,0.0118500105732897,0.0126463098269336,0.0159245604930403,0.0158280162092119,0.0143768817838680,0.0113725572134211,0.0086394648448671,0.0038025271365274,0.0009201249146592,0.0001747940804351,0.0000342702361895,0.0000048881320627,0.0000011346912589
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0085077887841947,0.0380171070860364,0.0558212864266298,0.0592970365114042,0.0749948778680187,0.0745770123253784,0.0675029422021357,0.0536309725864283,0.0406261914213765,0.0178642110646010,0.0043247991005565,0.0008386124943715,0.0001586730283675,0.0000249201218529,0.0000051093163006
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0121120044285203,0.0541519555918427,0.0795501237515801,0.0847422949323319,0.1066659209930843,0.1062185259574275,0.0962064501904717,0.0762752319192125,0.0577695247311178,0.0254203459875838,0.0061873765719844,0.0011982308277213,0.0002254767152158,0.0000336275114003,0.0000082134048483
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0122857760222905,0.0546749993131593,0.0805455801568663,0.0857894160029770,0.1081104460619941,0.1074182354879285,0.0972185136143092,0.0771932360394513,0.0585198828229356,0.0257919770841257,0.0062495399285071,0.0012100524377205,0.0002280117080702,0.0000309148461118,0.0000082418693957
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0124735458375349,0.0557533664423983,0.0817430572950589,0.0871668507389285,0.1097842926503893,0.1092124825550064,0.0989714936819136,0.0785300898682492,0.0594982422536492,0.0262219919594003,0.0063603182921991,0.0012196314838080,0.0002318073793663,0.0000342067057345,0.0000092092159423
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0121652489448500,0.0544022066918086,0.0798725410778589,0.0849833315263585,0.1071628662968370,0.1066460602319547,0.0966090967948094,0.0765326139829684,0.0581169225733982,0.0255970123349554,0.0061974333714517,0.0012007056828873,0.0002278705174372,0.0000354634152473,0.0000081285855637
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0116092665319238,0.0517344461401866,0.0760058443054790,0.0808072414192996,0.1020299638341401,0.1014994264178468,0.0921034257225460,0.0729871358588539,0.0553617780133317,0.0243791401516539,0.0059008484048558,0.0011381631229907,0.0002195705257275,0.0000327368585191,0.0000070749970390
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0102276162452705,0.0457771749878293,0.0671123656633063,0.0714589721985767,0.0901633243730302,0.0895505642571024,0.0812872694173905,0.0644807375823125,0.0488830184776595,0.0215125689944285,0.0052131859742123,0.0010113623845680,0.0001918559158214,0.0000277909218332,0.0000062285332794
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0081575625554225,0.0364079899477310,0.0533672817365347,0.0568772045107178,0.0717224694695582,0.0713972798723464,0.0647356510749721,0.0513233850191401,0.0389477657798405,0.0171606925982460,0.0041669007925042,0.0008027582433787,0.0001549906192772,0.0000216389472866,0.0000048710272664
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0039188856669636,0.0174739518005335,0.0256315249479899,0.0273612622907498,0.0345011426365339,0.0343229837417471,0.0311149118389444,0.0246528000528529,0.0187305923430698,0.0082311224023499,0.0019887456730754,0.0003986862918460,0.0000709469817832,0.0000107160580425,0.0000022356620154
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012987308692505,0.0057936910408903,0.0085444013175337,0.0090799120934278,0.0114611646142573,0.0113812437586200,0.0103144660339646,0.0081819966443552,0.0062289086603337,0.0027237130365234,0.0006472907153048,0.0001280787347745,0.0000255211004965,0.0000040552795179,0.0000008641135170
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003077349868748,0.0014012915514074,0.0020639223766857,0.0021928835455220,0.0027412983731485,0.0027503768621848,0.0024815017379463,0.0019798881527981,0.0014967916675181,0.0006810691147156,0.0001597551288458,0.0000302667167027,0.0000056629684606,0.0000008352805887,0.0000002087300452
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000740866243579,0.0003255688468944,0.0004768997841977,0.0005073890397022,0.0006397753373908,0.0006409384621000,0.0005878366654197,0.0004611918360084,0.0003548579605077,0.0001488217349053,0.0000390885656669,0.0000069537119837,0.0000023620552783,0.0000000836838792,0.0000000069325948
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000183345774492,0.0000887146119625,0.0001234029154265,0.0001193593067253,0.0001638010773541,0.0001730669012412,0.0001520634696979,0.0001159083259451,0.0000859588373124,0.0000390007322209,0.0000107764668165,0.0000017795500601,0.0000001451934646,0.0000000824441137,0.0000000000000000
