0.2135203980752792,0.1361170265927085,0.0000000000000000,0.0004742294331966,0.0014248630301872,0.0050589286722060,0.0055403798594434,0.0053331980566442,0.0049073434027294,0.0058621536159493,0.0058687802748363,0.0028282767601321,0.0010366923065669,0.0005850396364604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1572024539258511,0.2679444948613642,0.2415973906195781,0.1577012538624876,0.0038619321994174,0.0080728996156577,0.0081289456832360,0.0101401063831652,0.0098584045164936,0.0113646427249150,0.0115554800912681,0.0056508975838335,0.0036519173591557,0.0018387032536836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2649891874025971,0.3819565649090051,0.2484033751102836,0.0044309194549043,0.0067666202011230,0.0064129380676856,0.0099547161352963,0.0098435086540271,0.0110627770991890,0.0114048457276944,0.0056099257135907,0.0045870362051363,0.0022224922376043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005084595766923,0.1464050999183019,0.2102532111216953,0.2530318601439061,0.1813603647857677,0.0145638956146076,0.0070198872575190,0.0078587046791986,0.0065116619287767,0.0068443644121719,0.0071580598895659,0.0032849066980990,0.0040435516823800,0.0012990646173905,0.0000254895221349,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0011325349794112,0.0026578855965384,0.0027802866871443,0.1344475709769212,0.2038445675180884,0.0123890629473047,0.0040317130405946,0.0027790179232657,0.0013375519181755,0.0009184504961204,0.0011348727024854,0.0002698017165595,0.0017739932177720,0.0001179355224706,0.0000287049713902,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037799144822611,0.0052228325596131,0.0039912822217754,0.0101492289418156,0.0116461766054790,0.0008553544900086,0.0003785335435126,0.0003453565050381,0.0002508167022069,0.0002617654390623,0.0002690938530410,0.0001150175477561,0.0001660620096019,0.0000409448869705,0.0000015467025432,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0042371689597216,0.0053829902651952,0.0038717785060052,0.0050072404973630,0.0038792462366103,0.0003874513623983,0.0002378541128207,0.0002471873487613,0.0002100069784415,0.0002274173541568,0.0002447476296328,0.0001132766987683,0.0000934318371812,0.0000320427013820,0.0000005318397174,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0044808525891637,0.0073768098415650,0.0066026616618289,0.0061582311605087,0.0029375535084493,0.0003883445074042,0.0002715582140266,0.0002984386693974,0.0002852378227984,0.0003143837714289,0.0003224344630089,0.0001552226469663,0.0001205666408578,0.0000511709500449,0.0000003640281251,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0044768141975545,0.0077872189769932,0.0070890781858369,0.0055404691203953,0.0015351639474201,0.0003062355853853,0.0002505071386819,0.0003097111127671,0.0002770523574648,0.0003145302913926,0.0003297857007302,0.0001582827348303,0.0001142563037797,0.0000519888156424,0.0000002245791625,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0046838312810850,0.0078623607652832,0.0069779110397458,0.0051004588248433,0.0009232542060272,0.0002799193594978,0.0002375917794209,0.0002989724861512,0.0002754760866645,0.0003219479978827,0.0003299305682778,0.0001564411487022,0.0001112535006049,0.0000530846134625,0.0000001189010628,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0044486930454611,0.0075844783708596,0.0068248203588426,0.0050607163054612,0.0010823138966494,0.0002730014476670,0.0002425866209357,0.0002909062828839,0.0002740272748260,0.0003130135212372,0.0003167502446875,0.0001525571550729,0.0001085270268215,0.0000512132377207,0.0000001352381164,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0024997991137797,0.0043246779659707,0.0039143308773861,0.0027079355082942,0.0003000194475981,0.0001360579397987,0.0001309144388130,0.0001632921643063,0.0001533536545148,0.0001730573914173,0.0001778816687755,0.0000866768204581,0.0000634658838963,0.0000299387198653,0.0000000522183365,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0011675573359058,0.0035612496122098,0.0040782864630394,0.0042474024502206,0.0025136325424598,0.0002503082779260,0.0001375900377035,0.0001616153316721,0.0001410541575447,0.0001568187466154,0.0001612432917742,0.0000808696324781,0.0000819175473813,0.0000284267928073,0.0000004857326309,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0012375899559224,0.0033678773145127,0.0037114956577208,0.0025630336796818,0.0003138756424807,0.0001159225014020,0.0000886307384342,0.0001288374205177,0.0001205532128131,0.0001405452255966,0.0001429187231316,0.0000716541761967,0.0000533938218689,0.0000261576819678,0.0000000556542153,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000342919902974,0.0000520927802948,0.0000029859484553,0.0000010030982015,0.0000006249725164,0.0000003550959857,0.0000002146548046,0.0000002573436446,0.0000000852194550,0.0000006221109757,0.0000000379494514,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
