2.7385009721816660,1.9309510305658353,0.3030023564573514,0.3124889221013359,0.8201282102263198,1.1839222863198733,0.8939613306998673,0.5895593134132772,0.4079901791747234,0.3810551034286793,0.3497453903698435,0.3134100250154900,0.2073308167913686,0.1031092063877812,0.1544551563389409,0.0855658205623380,0.0571068470052588,0.0377922676816521
2.2744172047218165,3.5793650434939619,3.0381824096646288,2.0317293118290678,0.4587307507517371,1.0305005173246748,1.1746644977642473,0.8769136538927554,0.5991728655166197,0.5548046784517469,0.4951063753132871,0.3515183334191174,0.2346301909559914,0.1208790185136830,0.1512275957176910,0.0855744517555993,0.0581971886910084,0.0386192752621493
0.4044621731951709,3.4430781327173046,4.7196789066641474,3.1350873453868231,0.4299709530945163,0.5436065403347401,1.0253693234646362,1.1330484836412849,0.8351558799872866,0.7209263865236559,0.6061451181719572,0.3885542202582630,0.2524704138714364,0.1289312739027718,0.1529054476526522,0.0883099859954649,0.0588352823244459,0.0398743931081721
0.3685055111303295,2.0341189030219562,2.7696640971959732,3.3006656184232579,2.4275934708665510,0.5850484411831187,0.5807801002058117,1.0917209929938088,1.0271452075624237,0.9306293792157927,0.7347996827269899,0.4642499931803588,0.2714351160693721,0.1193146256912583,0.1570225842670705,0.0884937197797006,0.0607187049863161,0.0401856915453319
0.6935858288857759,0.3293649965987258,0.2724116477010607,1.7409450355173219,2.9155284383618194,1.1511654937769120,0.8291069436638357,0.8232410676140280,1.0278503265771244,1.2843783962092059,1.1999289202682322,0.7688553289424986,0.3515796633375589,0.1196497161566631,0.1676640158857778,0.0883941915174444,0.0599509964450518,0.0402547979042359
0.9166043166206819,0.6773420606192441,0.3152909249437296,0.3840972232673586,1.0538480711195726,1.6151735228821029,1.2723956267810859,1.0241046546431265,0.9495706206535562,1.2848805480310259,1.4467562686619229,1.0061073957078803,0.4169349495174830,0.1314992328497349,0.1746710109390423,0.0894477178865423,0.0591428326214062,0.0395620261685600
0.7501576754714150,0.8368522637675155,0.6445880341990169,0.4132721979387235,0.8226704838835823,1.3791048614763575,1.5222913791933448,1.2387826690783834,0.9958549933066940,1.1187978459123120,1.2828732924154007,1.0108078254494846,0.4552011451481293,0.1386150876229756,0.1783874183383596,0.0934405460189338,0.0615539115186922,0.0408090168610417
0.5281313705326058,0.6669179722109911,0.7603806377016569,0.8293097299438777,0.8720131361627147,1.1849501991568401,1.3224393316564000,1.5113035707344242,1.2244733659475560,1.1767132676690084,1.1770953911800321,0.8954003768967480,0.4558808004187382,0.1547684818998409,0.1947716505222480,0.1016731238643092,0.0660668476641290,0.0426134014957895
0.3842931791338976,0.4791441968948266,0.5893165057908342,0.8204185093251267,1.1447861978741403,1.1552647813374028,1.1178286806955051,1.2875018135824983,1.5369478673015375,1.4813323260359879,1.2441601121161550,0.8008117359175617,0.3824975375651617,0.1746196230284912,0.2358346642969152,0.1139430008758737,0.0755000186222754,0.0478624177302043
0.2973602222805530,0.3675668471662014,0.4214578105162181,0.6158323341650460,1.1851399054900542,1.2950875913797610,1.0404300517620970,1.0250647045239885,1.2272544726317323,1.8512867062668414,1.5375028789999903,0.8312610140091250,0.3383710366648996,0.1632835724190138,0.2585025425593471,0.1430308838886424,0.0943550823583402,0.0599442905309364
0.2454100416463705,0.2949442790845290,0.3186288064176201,0.4372199082265354,0.9955828117633727,1.3112243341329635,1.0727296135400477,0.9220140279039727,0.9268375844259209,1.3824873856613020,1.9673934040101169,1.1556466833070258,0.3885233590092125,0.1332027545554527,0.2125187161086307,0.1465035365509537,0.1073611608659174,0.0758134688005848
0.2358687052845905,0.2245983429647042,0.2190671026991854,0.2962783953268489,0.6842008468708212,0.9780095108344768,0.9065509359056340,0.7522466309579546,0.6398451777558528,0.8016776230198264,1.2394875998954287,1.5474546338616684,0.6899221190588432,0.1622407828089467,0.1779390864159801,0.1110551648413685,0.0925221118189296,0.0751303093973371
