0.0355109884412491,0.0387554724817157,0.0422194617869422,0.0444395237986223,0.0435330305404735,0.0471401503601445,0.0550933205182787,0.0642544429616243,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387552801019920,0.0422194617869422,0.0444395237986223,0.0435330305404735,0.0471401503601445,0.0550933205182787,0.0642544429616243,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422192694072184,0.0444395237986223,0.0435330305404735,0.0471401503601445,0.0550933205182787,0.0642544429616243,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422194617869422,0.0444393314188986,0.0435330305404735,0.0471401503601445,0.0550933205182787,0.0642544429616243,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422194617869422,0.0444395237986223,0.0435328381607498,0.0471401503601445,0.0550933205182787,0.0642544429616243,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422194617869422,0.0444395237986223,0.0435330305404735,0.0471399579804207,0.0550933205182787,0.0642544429616243,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422194617869422,0.0444395237986223,0.0435330305404735,0.0471401503601445,0.0550931281385550,0.0642544429616243,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422194617869422,0.0444395237986223,0.0435330305404735,0.0471401503601445,0.0550933205182787,0.0642542505819006,0.0754788379418217,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422194617869422,0.0444395237986223,0.0435330305404735,0.0471401503601445,0.0550933205182787,0.0642544429616243,0.0754786455620980,0.0671764985851433,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
0.0355111808209728,0.0387554724817157,0.0422194617869422,0.0444395237986223,0.0435330305404735,0.0471401503601445,0.0550933205182787,0.0642544429616243,0.0754788379418217,0.0671763062054196,0.0660730084899096,0.0653594720946477,0.0789555243088133,0.0856453368213060,0.0637883068910609,0.0537499329075714,0.0341749112600429,0.0386517798106329
