0.00036437295717860,0.00147575802731310,0.00165177358217450,0.00332366952878730,0.00389146276527460,0.00383054718547050,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001293942913560,0.00003203982824450,0.00002580218186340,0.00002114328406500,0.00002669447301430,0.00002972223566470,0.00003043143722090,0.00005761519496920,0.00004010761192770,0.00006404376136970,0.00005151254912040,0.00004973545557370,0.00003169328007570,0.00004852350809880,0.00004182893038140,0.00004430907122040,0.00006895946156160,0.00005368302609320,0.00005321481591730,0.00004753667493490,0.00005761312373340,0.00005708908341360,0.00006197302425040,0.00009280530544500,0.00010468970950390,0.00007951466924590,0.00008312782760210,0.00009034700071200,0.00005961674244380,0.00007041874375280,0.00005170893689040,0.00006874466916450,0.00005509870984480,0.00004711623204180,0.00005958438767250,0.00008093778719870,0.00004886935709400,0.00007539474833280,0.00005080021095310,0.00005926582698260,0.00004885349883650,0.00003500184573840,0.00005882307481790,0.00004359451005670,0.00005465872303270,0.00005182138908350,0.00006191198420240,0.00003967901760260,0.00004549068701410,0.00006012711030680,0.00003688784011240,0.00002497630794310,0.00001040073700680,0.00002151695694660,0.00001039961103140,0.00001518223548510,0.00002725315886680,0.00000903437332910,0.00000564127608890,0.00000581537199970,0.00000566099224810,0.00000773956561140,0.00000544492355560,0.00000000000000000,0.00000250342343150,0.00000155842253350,0.00000000000000000
0.00143031901860350,0.00599965120310990,0.00620166957966230,0.01314605047172620,0.01476126604334510,0.01502422391131340,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00007083867697750,0.00013978532097590,0.00012585060827650,0.00007811043160650,0.00009198775706210,0.00012902236188410,0.00009249698155700,0.00022006477686180,0.00016728947706960,0.00024879198981500,0.00026066788426850,0.00016070453605320,0.00011501771505180,0.00015262760482190,0.00017844016953850,0.00020769927456450,0.00022081521807380,0.00021394595436320,0.00022168088677180,0.00019922151441750,0.00024295484106560,0.00023710133734190,0.00030607182531250,0.00034635479420510,0.00038358278520920,0.00030920708807310,0.00033002268006510,0.00033357111595960,0.00024849350867940,0.00023734030294250,0.00019725050459390,0.00023738719695670,0.00022991995235410,0.00017491815186200,0.00024899181870280,0.00030344046087400,0.00018951030548780,0.00023225650576610,0.00022968258879280,0.00022853370978940,0.00017670322029780,0.00017017665718380,0.00019707269462080,0.00018251310008970,0.00023936462442850,0.00019541459707030,0.00021615200717700,0.00013148944016210,0.00019443384996190,0.00020425708331160,0.00012079675609190,0.00008149813355560,0.00002606581552870,0.00010004941474550,0.00006496755586950,0.00007064847041110,0.00008979664030970,0.00002955723003950,0.00001171624199190,0.00002391826477410,0.00002107286304880,0.00003487458298000,0.00002606993184700,0.00000000000000000,0.00001536683465040,0.00000981784869790,0.00000000000000000
0.00152013250404990,0.00588873205674700,0.00642804813450060,0.01353623168470230,0.01504846402202720,0.01552083530268490,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00005440728654780,0.00012913061008980,0.00013164580017360,0.00006945447123410,0.00010318557493090,0.00013630743888670,0.00013011046111140,0.00023391538156800,0.00014465738177610,0.00026504502653470,0.00021989726370230,0.00017652440531240,0.00011139339508390,0.00016928022003410,0.00019226117774100,0.00023671531327880,0.00025361911533610,0.00023614835570200,0.00020273910432950,0.00019529554347330,0.00026157127894330,0.00022278345015110,0.00027534234847330,0.00033959037104630,0.00043365079044270,0.00035000843965590,0.00031466455257690,0.00035121958952090,0.00025606354417460,0.00028391377715360,0.00020829852263290,0.00026906182628470,0.00020498620238420,0.00016587407048410,0.00023520947491760,0.00030236840477450,0.00015899194788710,0.00028142439498230,0.00020349617381400,0.00021958171218860,0.00017634650039590,0.00017380284424720,0.00018720339507810,0.00021120227026910,0.00022108767777630,0.00018241865875120,0.00022596834140370,0.00012956492917570,0.00021456652392110,0.00022497118081270,0.00016428508730960,0.00008992086810670,0.00003740592052790,0.00009594290547010,0.00006250177207220,0.00007912456237060,0.00009008092297230,0.00003363528201520,0.00001112503801050,0.00003275083787010,0.00003846876914130,0.00002388317065900,0.00001738819940250,0.00000000000000000,0.00000460781716180,0.00000932243803270,0.00000000000000000
0.00303186297361420,0.01237283638366070,0.01341709773620540,0.08043095032364860,0.09808717899841990,0.10485609781524460,0.00001184897218840,0.00001031649829960,0.00001034147845080,0.00001611409479420,0.00001141348081560,0.00001197788770680,0.00001767142895080,0.00001449726316560,0.00001948230920010,0.00003388520458300,0.00005211533730450,0.00003654208742670,0.00025771912297800,0.00053014957105600,0.00034921542426640,0.00043166595415010,0.00037615638629770,0.00046009894464750,0.00039450941506900,0.00062069009824850,0.00079673027713790,0.00081368961670570,0.00076899050327210,0.00066029319858000,0.00064793005903790,0.00066324997124310,0.00078733135494770,0.00091480498747550,0.00086349629727430,0.00067434120288870,0.00095355444534440,0.00085736704096670,0.00079983027229190,0.00085743973392840,0.00122507717731350,0.00128618768166100,0.00136611737865020,0.00117773918246740,0.00137278811076280,0.00118543112373150,0.00104279719815170,0.00086462794737910,0.00125877001450230,0.00093846267683910,0.00082999618247570,0.00054853761604890,0.00089104921182620,0.00111709062167570,0.00089872746925200,0.00076907700706110,0.00099888938048900,0.00086431008592090,0.00056200254871590,0.00079640093877340,0.00063761572690270,0.00078784653531720,0.00078834035316460,0.00065704082781330,0.00074044633948190,0.00064583373520860,0.00074280164100550,0.00097060927762510,0.00051267409788660,0.00048722871938060,0.00015109287842230,0.00028135824015790,0.00029595988977720,0.00035617910733700,0.00028262377382280,0.00013755493901210,0.00002058396714800,0.00015452976380190,0.00017521169407940,0.00013215095290830,0.00006885113451170,0.00000000000000000,0.00001903026344740,0.00005475737810830,0.00000000000000000
0.00359534101990090,0.01407126230395620,0.01510735571729770,0.09934539044768760,0.12077245229526830,0.12978004682525929,0.00001780063588080,0.00001794774264880,0.00001614506247100,0.00001316004569560,0.00001381352095620,0.00001144820776990,0.00002829422026910,0.00002862196851800,0.00002029298725980,0.00004132376047960,0.00005665719905380,0.00004693840263060,0.00032429749145320,0.00067660562956350,0.00041232087280620,0.00056927544043590,0.00044182475849790,0.00053858194356610,0.00045602434954550,0.00072989547356070,0.00098334580980790,0.00103164158503160,0.00091691145804440,0.00080501345672590,0.00081028095417160,0.00085597620305510,0.00092434559166740,0.00107736937086020,0.00101288110532680,0.00082186020391130,0.00115339296950990,0.00105389086001320,0.00096888670601280,0.00111331719404090,0.00145766240476880,0.00153629931616870,0.00167760871920760,0.00145407871276240,0.00156430326757290,0.00144396651371060,0.00119233057696760,0.00105140621720300,0.00153503399218560,0.00116438116045530,0.00092020833373830,0.00062350712756620,0.00103903219423520,0.00128543067898680,0.00113498713775170,0.00087102576294020,0.00115822989966270,0.00109551671919100,0.00070164383707990,0.00092769434300530,0.00077359670464120,0.00096421784034010,0.00092595380224090,0.00085479652530880,0.00087871057054690,0.00079796618719180,0.00088631741580710,0.00115577619637910,0.00064052526110210,0.00054084564875740,0.00015417184702300,0.00029777051885980,0.00033641327625230,0.00039995507374050,0.00035641875436650,0.00017186720391840,0.00001786972080050,0.00016540843256120,0.00020099527579220,0.00018954131591930,0.00008327498750210,0.00000000000000000,0.00002775509826460,0.00005539731127690,0.00000128647891360
0.00342008830016950,0.01384046848180560,0.01505777014605470,0.10263097629421510,0.12541723403146979,0.13328999717109941,0.00001191586278800,0.00000866790707450,0.00001155285300090,0.00001816109973820,0.00001500924376700,0.00001441166033620,0.00001719892338400,0.00001375560191330,0.00002153287692120,0.00003415865845040,0.00004596376906430,0.00002797189649230,0.00031649711628680,0.00064833600413000,0.00043689640230380,0.00054183980974540,0.00045941873198200,0.00058245858825330,0.00048921530408490,0.00073710365974470,0.00100270262321160,0.00103457041096180,0.00095460638447960,0.00078252589968930,0.00084745593928720,0.00084897977895420,0.00098302378853560,0.00110180767204250,0.00104306702101640,0.00079420263969560,0.00120291923563410,0.00105654237660070,0.00095024845220430,0.00109387574446300,0.00149021630078360,0.00156648598216800,0.00164385929764800,0.00150765985814640,0.00160641378568990,0.00146742165903380,0.00125144125110490,0.00104894329507600,0.00161778543387600,0.00117455499980820,0.00094525032745320,0.00067884490936660,0.00109186421605830,0.00130559714139400,0.00117652108414180,0.00092802518409830,0.00114355994846260,0.00111114079454460,0.00066761280934330,0.00093247930651580,0.00076374056735940,0.00091259233217670,0.00095159502288850,0.00078064256151550,0.00086942773851050,0.00082090713673870,0.00092156848753720,0.00116234950859560,0.00067773570442350,0.00057993851948760,0.00018703902540890,0.00031934547448990,0.00036850045382720,0.00040375422638420,0.00036702010793990,0.00018671525272920,0.00002446440932120,0.00018690602944180,0.00022508236334880,0.00018011232059230,0.00007965445995200,0.00000000000000000,0.00002235171314710,0.00005859211336470,0.00000000000000000
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001107623897660,0.00001642902071510,0.00001138026466130,0.14770881173972100,0.15210947951160150,0.15153037838195019,0.14807336549873309,0.15021395333377041,0.15066310237531791,0.02156191949572340,0.00029654036308080,0.00027818378137770,0.00065024485496620,0.00075278909180160,0.00063896288621030,0.00051750146263200,0.00068229099751580,0.00078649488365760,0.00085880409426340,0.00077949095251680,0.00081746683539050,0.00049850632717440,0.00134751668655100,0.00104402911181420,0.00113890562091430,0.00115758023035070,0.00110632226904050,0.00153909514843300,0.00124286004450780,0.00138528998076980,0.00145192601456130,0.00124668402909390,0.00153639776497820,0.00128409658747450,0.00172725174133200,0.00165525880246600,0.00194192228885680,0.00199633215084490,0.00237093502345990,0.00217978505490820,0.00187926065712000,0.00183529279029160,0.00173337703870990,0.00157176402570910,0.00177913910358610,0.00176107122101450,0.00139896983189460,0.00157934736553120,0.00163051045702720,0.00136224916598780,0.00145777154807010,0.00145037265973200,0.00134630505105300,0.00158929570586040,0.00139201324639170,0.00134284115992280,0.00150726215524160,0.00130791220502270,0.00122710126249910,0.00129407167725110,0.00114954336490520,0.00171514025772450,0.00103700375022080,0.00131977168974440,0.00151318646176360,0.00124566871988200,0.00058909784524410,0.00032295033911580,0.00057986175173510,0.00057738785982080,0.00060212904745690,0.00064945969496950,0.00025180445909670,0.00016179496439800,0.00018932279670860,0.00014819272237390,0.00036675323344560,0.00006490016944430,0.00007095993595300,0.00007762358715560,0.00008333395827330,0.00002882412053710
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000939118853520,0.00001613104881540,0.00000806153467930,0.14812654443499090,0.15198649946759660,0.15221021874644511,0.14793219071476499,0.15013664872926899,0.15082235824151599,0.02160800909762890,0.00026430076480510,0.00024434345023100,0.00052794264068570,0.00062560905118950,0.00049835853760560,0.00050067439937380,0.00066024044937590,0.00081304371979530,0.00090165162922310,0.00074840074151740,0.00078458632497140,0.00050504697736970,0.00132317605707130,0.00106227122960020,0.00115305018564490,0.00112269544385500,0.00112970728826160,0.00154376920685290,0.00121746462754250,0.00134369463096230,0.00139039977077350,0.00122746096169760,0.00149352332206220,0.00137949336005740,0.00168116321652060,0.00155463520703660,0.00189143468039750,0.00200389604061920,0.00235243004441050,0.00213151946924540,0.00186702846540840,0.00183756930346950,0.00175499673067140,0.00160145331841060,0.00179430651601450,0.00170323811551190,0.00139418083306550,0.00160263911395950,0.00165710607657800,0.00138318500187830,0.00145965967322470,0.00145135750388880,0.00133733405597450,0.00154105553055810,0.00138012434122800,0.00131451912781280,0.00152269537147920,0.00130659298080350,0.00122871893843190,0.00123925053999340,0.00121115643483350,0.00167484771890960,0.00105009161655800,0.00128516616078220,0.00148481166685270,0.00127693596933900,0.00057408687917970,0.00032846470924140,0.00057060895992300,0.00059270616125510,0.00058547863888630,0.00063295176091750,0.00025436276915950,0.00017345196558000,0.00019102981652320,0.00015846992774570,0.00035050778303740,0.00005581119219560,0.00006373812822610,0.00006682161664040,0.00007955040660840,0.00002990154624720
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000942590048190,0.00001452929266980,0.00001075832593570,0.14775027209282901,0.15240379464584869,0.15244481464468351,0.14807428636648479,0.15052387868414119,0.15063313050615421,0.02143322340600770,0.00022812778250480,0.00021683889429520,0.00046583995621110,0.00055431347335960,0.00044613372445760,0.00049381968623840,0.00066537430314120,0.00078747197156750,0.00088865781292300,0.00075849370519140,0.00077395749006950,0.00051102653609050,0.00130463569015430,0.00102979420116580,0.00113982918268790,0.00116149192270720,0.00110471999636770,0.00151162560095250,0.00122030612737730,0.00136460695250250,0.00137259705836990,0.00126011180274730,0.00150479677323970,0.00133389466703670,0.00169811119737190,0.00161606531588980,0.00192052731213690,0.00203120226895780,0.00235398038808130,0.00211594666056270,0.00186809101703890,0.00180579603805570,0.00171550835961230,0.00159182726679310,0.00174723629426940,0.00176280982542720,0.00140265708541880,0.00158287068213180,0.00164024782517500,0.00137863402631450,0.00145889825913950,0.00149665464082700,0.00133032349301070,0.00153467409878260,0.00132957399492860,0.00138130410085520,0.00151759641919760,0.00129711461772980,0.00124780353741390,0.00119313622101190,0.00116804768131270,0.00166800103057860,0.00102914774676840,0.00129220865527750,0.00150419930060320,0.00122935362559310,0.00057890463769680,0.00031261327214970,0.00058569784543790,0.00058312509160920,0.00061827828136960,0.00064944815753960,0.00024522208126310,0.00017380293698660,0.00018279212525660,0.00013091229867040,0.00034031982040430,0.00005757485837060,0.00005972926062470,0.00007627708751870,0.00007119764140300,0.00002797644083660
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001508136827700,0.00001216064895570,0.00001736569647490,0.14825185674795310,0.15209301576751580,0.15204574135994051,0.14767792353681061,0.15033539376025859,0.15087875853233729,0.02154734855664990,0.00025107084938040,0.00025732325580590,0.00049749726359080,0.00061819589297590,0.00049203207337410,0.00047456320166250,0.00064909439796930,0.00080262082046600,0.00087453040862160,0.00075211418601400,0.00080044350151580,0.00047946934852500,0.00130959795966870,0.00107804552843540,0.00115230719369190,0.00114893792041130,0.00107435377378720,0.00151856736101670,0.00117713401936400,0.00135551871096210,0.00140236558498510,0.00123799800859540,0.00155721730273890,0.00130779728288540,0.00173042825170390,0.00165782882257350,0.00191753300991400,0.00201164890490250,0.00240014108445220,0.00213881763280170,0.00189866736219300,0.00182785952566460,0.00176630126408950,0.00157049183851580,0.00176395627074280,0.00181691742651080,0.00142125051708220,0.00154517244683590,0.00167541300105860,0.00135406452298490,0.00148141197392900,0.00144646988075100,0.00131812824485420,0.00150982654436300,0.00136406845557240,0.00134519895159070,0.00150208140308290,0.00131354842201460,0.00122791987733270,0.00121929049215750,0.00119700851520160,0.00164716241081110,0.00105535735489700,0.00129347722333600,0.00153531531349100,0.00122990930274210,0.00057747582605740,0.00034070087814530,0.00057136405348930,0.00056699437805870,0.00059370147273700,0.00062982612769770,0.00024837990190240,0.00015480906756480,0.00020020163625030,0.00014204868173040,0.00034588652518000,0.00005833055062960,0.00005975944606610,0.00007853054325320,0.00007347162885990,0.00003241121260890
