0.1109102837751370,0.0888049175165985,0.0000000000000000,0.0002659139534562,0.0009810068763384,0.0028656499220053,0.0033813607114514,0.0030962144764115,0.0026621450334432,0.0031941483683280,0.0029945809518327,0.0018306326617550,0.0005620663646989,0.0002525083503991,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1126856751227465,0.2840501334367083,0.2385837210869990,0.1422263508260155,0.0059695547412790,0.0104444521905250,0.0100266845426025,0.0148348043347828,0.0124379490146852,0.0140600206165231,0.0153244888967289,0.0076722062616769,0.0039052239871330,0.0016206967944556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2956662825479541,0.3637897750379080,0.2163543539083148,0.0075890888220968,0.0114628727531862,0.0100674660126130,0.0177444737645335,0.0148194051216618,0.0165914314402701,0.0186786547755342,0.0089269010417919,0.0050680489835394,0.0020980729025804,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0004144746137150,0.1747049378623535,0.2144518312161042,0.2149872672368036,0.1475158336732709,0.0224292160010383,0.0108899497079132,0.0136988952775591,0.0094857707326113,0.0103690648941090,0.0116369216206038,0.0053991309612463,0.0037034638754153,0.0012772646097303,0.0000522564334858,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0011430241839488,0.0054814267009083,0.0056231583638946,0.1102719862088491,0.1751033864395956,0.0193452550745916,0.0062573889055960,0.0042208244021117,0.0012072191827395,0.0010254316831330,0.0010786545253822,0.0003163115341366,0.0009502418683985,0.0000860623420806,0.0000629482707480,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0029365029586847,0.0084345376061511,0.0074697848131185,0.0147456728120448,0.0170136855241932,0.0021730771977998,0.0009263194622707,0.0008633580115425,0.0004962121748659,0.0005222433998036,0.0005529569287428,0.0002750979904335,0.0002178316414739,0.0000579299196065,0.0000061278269218,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0039689653041752,0.0092749474126955,0.0075147283082096,0.0082007744180049,0.0063037006377922,0.0010610583822674,0.0005877906260425,0.0006638978036114,0.0004820694456168,0.0005339657054459,0.0005474197564892,0.0002957414985411,0.0001703988591044,0.0000559411418563,0.0000022274816883,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0039956337767642,0.0150870651466225,0.0145621357186911,0.0113418363344748,0.0046748594240796,0.0010872721248775,0.0007299112720799,0.0009715089786886,0.0007514788703840,0.0008353940826332,0.0009069030927416,0.0004665065869882,0.0002628392159467,0.0001005465932306,0.0000013953418175,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0040599911126606,0.0149489416690833,0.0143724713817993,0.0092813080212948,0.0015801420515390,0.0007385050647994,0.0006263501368188,0.0008880869856171,0.0007191254171913,0.0008072404621072,0.0008687447468354,0.0004518605282827,0.0002499929608304,0.0000957106504944,0.0000004150531661,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0043423328551782,0.0150633749711801,0.0143436339427891,0.0090437970792943,0.0011964412820504,0.0006928411548575,0.0006184371783410,0.0008800448000352,0.0007195775027658,0.0008081221574808,0.0008785944803553,0.0004596744964789,0.0002438614024228,0.0000972625858714,0.0000002899844163,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037365519520286,0.0150691678462743,0.0148213537771667,0.0093157165942696,0.0011551382620068,0.0006733160439385,0.0005819285091027,0.0008768821129824,0.0007107776903944,0.0008064090859422,0.0008729249296897,0.0004470564000517,0.0002376708376793,0.0000931472978907,0.0000003120488026,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0028967345853353,0.0095674471560837,0.0089828785820720,0.0054811861440508,0.0004295751582589,0.0004248030315933,0.0003986887368898,0.0005720192435208,0.0004688333884560,0.0005350444723016,0.0005669370601342,0.0002895221347284,0.0001528516968836,0.0000616262392053,0.0000000116390125,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0013738804026371,0.0075227318967676,0.0078778815521200,0.0058078131538638,0.0019934811158152,0.0005196069932377,0.0003548478794214,0.0004978481021617,0.0004006782250004,0.0004384664553464,0.0004655885179217,0.0002361152828751,0.0001347287517309,0.0000513474271585,0.0000007011881616,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0014604259633677,0.0073870982942499,0.0077167012390716,0.0047394491813013,0.0004272023111180,0.0003269636085729,0.0002756444973346,0.0004506262863600,0.0003629699717121,0.0004137915206302,0.0004317567085472,0.0002252485313078,0.0001214957695564,0.0000479035303564,0.0000002127073227,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001351970153909,0.0002178635537618,0.0000241147813763,0.0000076526612485,0.0000043602372230,0.0000010974746752,0.0000008601828536,0.0000010084902421,0.0000000296614777,0.0000011567976306,0.0000001483073885,0.0000001186459108,0.0000000000000000,0.0000000000000000,0.0000000000000000
