1.5112581085375534,1.5137375423396320,0.6824597662958587,0.3881869972822677,0.5089719986828601,0.7917961677746970,0.8822748630888734,0.6893166552116586,0.4697223807443113,0.3569856619604324,0.3241371342645951,0.2895457248501925,0.2304477825744507,0.1516317321637124,0.1063760373471251,0.0826141948124586,0.0514250181992956,0.0648478815384198
1.3843072444084763,7.8049096647792382,2.7819378665795251,0.5226000781756743,0.3246041930255441,0.5378114232677954,0.7608588318048123,0.8576696576660932,0.7722917948956014,0.5648290930314386,0.4401570216186045,0.3470856468527704,0.2683537849319385,0.1680124553917163,0.1099793972107829,0.0798715443189925,0.0514675940115152,0.0634725356156926
0.5866098873298461,2.6147961811208642,7.8010402773960612,1.7351719476896810,0.3105626275334525,0.3368412214491151,0.5280342393370284,0.7581891001110054,0.9097031788510057,0.8123949631392913,0.5690020685656803,0.3667116124865408,0.2749134788934831,0.1653876751484627,0.1118569611153560,0.0774333129129967,0.0514208877821565,0.0628622384604466
0.3327110570351847,0.4897943946733128,1.7302005356400296,7.7991378281662067,1.1061886780427446,0.6052811325282700,0.5571524775062547,0.7096534710472803,0.9750687228186812,1.1359462327967165,0.9467079383384561,0.5708198142863941,0.3711174482069417,0.1957357446544931,0.1308774308063124,0.0940260180843989,0.0603905091938875,0.0714205779212787
0.4832237564060347,0.3369974408026766,0.3430293289551163,1.2253420746366406,3.2637939328289352,1.6662892160543423,1.0385459741189205,0.9142656715783828,1.0491956876891126,1.2881237189755426,1.3355646639756964,0.9316789507652445,0.5664689215329025,0.2490228158680396,0.1515989948191369,0.1114626048286680,0.0682807846871228,0.0775224912150213
0.8024725534092231,0.5960255878963359,0.3971638388079269,0.7157274576899477,1.7787412985281803,1.7812225219168438,1.2313179418928060,0.9339153189527992,0.9402237966255087,1.0852276979559015,1.1854476700582679,0.9398082125180218,0.6204510996069020,0.2453743706392902,0.1387583916320123,0.0955067844812151,0.0630595770546757,0.0714949764482524
0.9063305700114576,0.8546826725043442,0.6310626569021178,0.6677755888328282,1.1237095257207190,1.2480619378060493,1.3964407069999019,1.0677845412607176,0.9463695036557715,0.9975152421410933,1.0337433510730527,0.8217409368578634,0.5929773379755126,0.2466176039946645,0.1329597993194719,0.0875630369524583,0.0599905699905952,0.0691840639613457
0.6693795929577603,0.9107345920136745,0.8565622038292324,0.8040328215270796,0.9351294243252387,0.8948379688868975,1.0093797840048482,1.3030079270878656,1.1621838465692629,1.0547966900189119,1.0022574644613114,0.7810808781702394,0.5674890187806363,0.2505498231027113,0.1417714182386102,0.0930833407529189,0.0628503305744545,0.0705094422501262
0.4101980680746761,0.7374827532293580,0.9242293243096555,0.9934850429863502,0.9650603375582737,0.8101525515236788,0.8045080078222706,1.0451376569772499,1.3982097156111988,1.2908718801228112,1.0656773141693354,0.7685154316454590,0.5556492791704160,0.2627830753163555,0.1590891558745419,0.1057418759640466,0.0690196808086022,0.0719763284013453
0.2783005258266577,0.4815023399589393,0.7368144763801825,1.0332246987023133,1.0577095942772357,0.8347709577193424,0.7570073063453669,0.8467950598786290,1.1523755537874822,1.5427258578625405,1.3379923512995084,0.8422473257198999,0.5519805135242510,0.2528656831128341,0.1606283955241858,0.1160817123231905,0.0748559873171816,0.0786536751381010
0.2407349331295552,0.3574670794008740,0.4916452491941544,0.8203517260067803,1.0447704013806256,0.8687122043027352,0.7473780413267057,0.7665419561110038,0.9063244388933376,1.2746786289733125,1.6940260479697784,1.1322322698348506,0.6137226379997307,0.2402622497231786,0.1541366414009993,0.1205917816739701,0.0872407403409705,0.0933746727272195
