0.1866825500872048,0.1474815303311829,0.1082901720930314,0.0929588424928453,0.1021612252589265,0.0974967638526259,0.0782840098829034,0.0611184773699226,0.0415924499605752,0.0289127765894009,0.0190044130328622,0.0132126136232630,0.0089651956439038,0.0061077346682382,0.0034352484110736,0.0019380192947848,0.0016300381113976,0.0007279392958563
0.1534933871946670,0.1427093418871490,0.1255020172388519,0.1031993968634148,0.0818573395144329,0.0769955395507708,0.0749157729510021,0.0733996065153691,0.0571440814619728,0.0410901674734637,0.0251013363643939,0.0167754199286994,0.0105079593078518,0.0076232894844818,0.0041936351270120,0.0025759937585538,0.0019752477832377,0.0009404675946737
0.1190852292074247,0.1326073282054888,0.1384346039120894,0.1230245284414690,0.0806323912854517,0.0628832301364959,0.0566178374632154,0.0709461571676063,0.0660556808928400,0.0547848087041915,0.0366568198925365,0.0244307776207070,0.0130818036066837,0.0094426162674330,0.0049385376506725,0.0031731293544425,0.0021777933316446,0.0010267268596040
0.1096090726794701,0.1169178769865102,0.1319102830463388,0.1367194236191070,0.1057325380610025,0.0719503816809691,0.0436630460126352,0.0516893103192883,0.0556388710522474,0.0554581135863033,0.0442930990211205,0.0321010825673388,0.0179106461370433,0.0120521158697972,0.0050908662303628,0.0035281357678357,0.0024421397030696,0.0015734471034930
0.1430948627672185,0.1101649750182644,0.1027019373735370,0.1256003387464839,0.1266906719224437,0.0937905417223082,0.0464704081383456,0.0380966727129609,0.0354226161562571,0.0429688786233689,0.0415563291458701,0.0353062703639211,0.0223469279365205,0.0165334063827030,0.0064281379148436,0.0040793812802093,0.0024804192162959,0.0021212593151154
0.1631418510877125,0.1237908990730165,0.0956844079767449,0.1021062886894023,0.1120459800832455,0.1034894035321592,0.0637469630854414,0.0435071715593069,0.0268997529496795,0.0284654388606333,0.0328649770226417,0.0327206368019309,0.0244891678684797,0.0200123895805316,0.0080474407976074,0.0058216177657979,0.0031199327341107,0.0021092085265230
0.1772219713387153,0.1629542644455280,0.1165544674471827,0.0838306306724441,0.0751074534544071,0.0862439848792077,0.0702826467529144,0.0611398266851940,0.0345096859437166,0.0248709435270291,0.0202712844507278,0.0203573563048019,0.0178369307417743,0.0157963546204352,0.0086464443297955,0.0057216821414464,0.0035268496141204,0.0027422218542932
0.1429890491708939,0.1649954428433583,0.1509351100278485,0.1025593343217909,0.0636325532218946,0.0608297339953294,0.0631844130186806,0.0734879751971424,0.0498021193669262,0.0325546523200665,0.0186051681335933,0.0144484199509417,0.0124522195029832,0.0139849976828573,0.0099294735768275,0.0050126923161600,0.0034334359422662,0.0024903731473909
0.1191979771453614,0.1573524843519897,0.1721455113285531,0.1352311980429815,0.0724764755654024,0.0460709840715558,0.0436868658913440,0.0610059164079496,0.0505724432470366,0.0409124133994174,0.0261683818061396,0.0154181508975595,0.0112465714017913,0.0123922259813061,0.0077661381229928,0.0047159353107707,0.0032199104753111,0.0018263685088662
0.0947139765290440,0.1293332369023830,0.1631982760613918,0.1540754933399608,0.1004940480498734,0.0557271674726153,0.0359891866351413,0.0455834382350701,0.0467654359093220,0.0426952776439921,0.0394898641327729,0.0265803995251459,0.0166007667131283,0.0118030842429766,0.0048479606284224,0.0040495504009939,0.0040559384481387,0.0031415922384236
0.0789878329841980,0.1002421902996491,0.1385452597690432,0.1561298741699894,0.1233118934838336,0.0816326484091546,0.0372170980263675,0.0330528631608315,0.0379514369188709,0.0501033896067483,0.0440372950120881,0.0378857164616802,0.0266618155577791,0.0148236068540969,0.0066613253369062,0.0050848693246872,0.0030248698760084,0.0042917836544488
