0.00025371312139420,0.00073204554727800,0.00095435570521020,0.00195659108766930,0.00205945942149630,0.00203037308652950,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001878300539560,0.00001567125266160,0.00000899996024490,0.00001670402246030,0.00001247463959180,0.00000481242625310,0.00001125221736440,0.00001189408887330,0.00001587917403610,0.00002009855937550,0.00002792748398630,0.00003363487919950,0.00002539548270060,0.00003539447514790,0.00003090958904770,0.00002213037150570,0.00002913494856660,0.00002343881196190,0.00002165390729400,0.00003701065642200,0.00003334459314410,0.00003883410903250,0.00003134463552190,0.00002802946583610,0.00005242460122500,0.00002541837994900,0.00002656696615810,0.00002430518665550,0.00001866981248800,0.00003519510798030,0.00003019688161780,0.00001330326377110,0.00003210438166220,0.00002096100556870,0.00003266486127280,0.00001738021105190,0.00002712995828300,0.00001944681378500,0.00002493479052450,0.00001931130504910,0.00001936862691430,0.00001969761574970,0.00002048986539900,0.00001586857549510,0.00002143565032310,0.00001753886693940,0.00003766915812880,0.00001146336175900,0.00002705351810770,0.00001960558832250,0.00001780404810650,0.00000823639569230,0.00001630922066690,0.00000711434654350,0.00001394603060420,0.00000556534216900,0.00001081026429270,0.00000600659806100,0.00000466002785680,0.00000000000000000,0.00000000000000000,0.00000627106881990,0.00000000000000000,0.00000266675402860,0.00000236763443720,0.00000418288513660,0.00000073175514890
0.00070857932270470,0.00206350998140760,0.00264110811439360,0.00550685406866470,0.00587844675095350,0.00583746742929870,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00005479688636090,0.00004237373589170,0.00002286285739290,0.00004091318032080,0.00003069835532570,0.00001778627025360,0.00003664236041960,0.00004013790875240,0.00004937292212990,0.00005801874891700,0.00007280114948610,0.00007600972087890,0.00007369038278000,0.00009029634822720,0.00008672505319060,0.00006140203161250,0.00008606918074290,0.00006993496568460,0.00006586070506150,0.00009724598188350,0.00007609365961340,0.00009975092146370,0.00010237609110380,0.00008823765313530,0.00014315830533050,0.00008435295523340,0.00008822347925250,0.00007099727830120,0.00005430430214950,0.00009767623202670,0.00008442370311160,0.00004630257228690,0.00010436021830420,0.00005922874874910,0.00009205861815210,0.00006175099570330,0.00006567387021390,0.00006485821562970,0.00006519805235400,0.00004849168396960,0.00006806705637980,0.00005354559500460,0.00006393550170190,0.00003808973826490,0.00006105545356920,0.00004788940771690,0.00010055600080120,0.00004011109653920,0.00007315113732400,0.00004061213355460,0.00005259522317750,0.00002863888548960,0.00004140335376360,0.00003010118571750,0.00003544960589470,0.00001237134836570,0.00003387120683210,0.00001802104997000,0.00001143444554370,0.00000000000000000,0.00000000000000000,0.00001356641726390,0.00000000000000000,0.00000775274431570,0.00000248271647380,0.00001209593996460,0.00000377759057720
0.00088486588250940,0.00252989784063260,0.00319657960243660,0.00682229266930820,0.00712048997806790,0.00704742692465750,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006286658903550,0.00004565582314850,0.00002484381822400,0.00005356263253380,0.00003555238883220,0.00001936779114790,0.00004310777700480,0.00005066354227990,0.00006344937486540,0.00006794238372080,0.00008726230395030,0.00011243350096790,0.00009272739026800,0.00010858756572900,0.00009672141758680,0.00007126905235100,0.00009908650802150,0.00008744104589470,0.00007678551503820,0.00013819479292390,0.00009816946239210,0.00013651439768660,0.00011580826655810,0.00011060640268170,0.00017823086696710,0.00010235049311320,0.00010081420685180,0.00008573035305230,0.00006393680788070,0.00011578119104130,0.00010126128392410,0.00005245245108620,0.00012376601614870,0.00007235763000080,0.00011435664981300,0.00008354662285570,0.00007971043296910,0.00007437167647490,0.00007239893042850,0.00006174442973900,0.00007876605566970,0.00007470436334140,0.00007877913803460,0.00004802735705050,0.00007985107916420,0.00005791466472160,0.00011514712539670,0.00004785730789440,0.00008213776181330,0.00006024140046810,0.00005791428985620,0.00003457516232260,0.00004978988652150,0.00003842129772110,0.00004151490276090,0.00001550103094250,0.00003948259848850,0.00002018520530650,0.00001469744462310,0.00000000000000000,0.00000000000000000,0.00001577061589060,0.00000000000000000,0.00000785795805350,0.00000384166838170,0.00001350043041980,0.00000474931530700
0.00180543056041450,0.00524969309708200,0.00678959529742920,0.10526830922246670,0.12670257549348299,0.13234083267295940,0.00001305850904120,0.00001217642833560,0.00001229701486390,0.00001287829405770,0.00001290597521850,0.00001142001049430,0.00002104286028100,0.00002185567843630,0.00001805148856530,0.00004464526896770,0.00003757098344020,0.00004503189548770,0.00047976517435160,0.00037031065026120,0.00035611558620420,0.00039178804936780,0.00035844117029600,0.00038844254880120,0.00043014000101840,0.00045211615188350,0.00059809550687220,0.00069202297132440,0.00050850130579450,0.00081675944552850,0.00079305763137130,0.00069981685242830,0.00067802862268370,0.00069504933192050,0.00075605643037410,0.00065875907392920,0.00057786770381220,0.00083242020566460,0.00067101373377370,0.00085233711147070,0.00098110400065950,0.00083804042724690,0.00116373592613190,0.00098239727199080,0.00087712473019830,0.00089643611564510,0.00094574641076750,0.00076990309993280,0.00080685415708420,0.00065374913230660,0.00077260610548750,0.00058467642274290,0.00081112071327150,0.00058239686082330,0.00068761034085160,0.00068721543352490,0.00066456698925860,0.00057640126472620,0.00065477895121730,0.00077299200367190,0.00066306668073120,0.00039838826521940,0.00070585154654480,0.00054175976780420,0.00073027088961560,0.00044727624565680,0.00044584727642300,0.00051408716558710,0.00047242885935740,0.00029565956717690,0.00024923264250650,0.00027274892870280,0.00033987518552550,0.00024265966762860,0.00026804720527270,0.00015467831346480,0.00004998305113750,0.00011547471221130,0.00006853498610110,0.00011998005716620,0.00006399006975510,0.00006107097345760,0.00004895486869720,0.00009165812802980,0.00004392724181200
0.00185610078133250,0.00547344213764060,0.00692135328547490,0.12375223145342509,0.14863333477110269,0.15570233850360801,0.00001039066957530,0.00001228080653240,0.00001487013529370,0.00001000167397330,0.00001349712505430,0.00001088427020370,0.00002083239201580,0.00002072230756580,0.00001764309848780,0.00004036301909750,0.00004420969026370,0.00004202862100720,0.00055132670609780,0.00043163892390090,0.00040923569878720,0.00044141925007060,0.00040021852550660,0.00041105067709090,0.00048071498540380,0.00053527098197210,0.00069345119844370,0.00081615167604270,0.00057823539139070,0.00088962111252960,0.00098300589026290,0.00078970929217260,0.00077790712225290,0.00084667420497940,0.00090447894609440,0.00071751594381870,0.00067719235280580,0.00095377500010660,0.00073045575964400,0.00097501043578400,0.00112872332031010,0.00092758137951140,0.00129597837542700,0.00118043743754560,0.00102526388542580,0.00106744984823060,0.00111513259088190,0.00087849841948070,0.00094424175699550,0.00076212433794250,0.00090099997296040,0.00067709054276880,0.00088126373247090,0.00064373928656880,0.00079158710840460,0.00081455711861770,0.00072590993915810,0.00066252577278700,0.00073793478729970,0.00086299896281330,0.00075904017817680,0.00047590172600720,0.00078983354614660,0.00062932598264430,0.00085698816930620,0.00053605653625590,0.00052568309106140,0.00058161395465620,0.00054708020033880,0.00034434891884020,0.00026346631312170,0.00033268626439750,0.00038405370584010,0.00028209769401000,0.00029379063912420,0.00018187804266470,0.00004672030193680,0.00015195817378680,0.00007178963999440,0.00015959749612380,0.00008247231082600,0.00006921702938160,0.00006453386313520,0.00010398635917920,0.00004746356033330
0.00181831925206390,0.00540092800121810,0.00680703045897320,0.12844211057179211,0.15471809519974469,0.16163200700440580,0.00001014976169670,0.00000998038664620,0.00000951958787540,0.00000979360508220,0.00001087442295720,0.00001015257885150,0.00001657541056370,0.00001723697847970,0.00001490951593550,0.00003326951055000,0.00003306416074400,0.00003393894991410,0.00056618261265920,0.00045753115650750,0.00041030700326360,0.00045666296250610,0.00042211991336060,0.00046272535625510,0.00051480822054670,0.00054286155061850,0.00068890359846660,0.00082765470505990,0.00059761031319200,0.00094896776415040,0.00095285835235030,0.00081145899697310,0.00079872474678710,0.00085826174309970,0.00088863924873820,0.00080397734082520,0.00068558873046900,0.00099348895240560,0.00074853708442760,0.00094883776582960,0.00115654039459810,0.00099395392691380,0.00128432344218580,0.00121800207665970,0.00105534943800990,0.00108260327052480,0.00115227723880190,0.00090201839554040,0.00098582253632360,0.00081273979436580,0.00093024229750140,0.00068912638165640,0.00093596070452980,0.00070985505438340,0.00082580175710250,0.00081880608333770,0.00077163667413340,0.00066371193186970,0.00076336733602110,0.00088501627620110,0.00077208590228460,0.00050673635825150,0.00081696136229490,0.00063225066662900,0.00088364957446290,0.00054691125066160,0.00053121461113240,0.00059504043057200,0.00054977728151890,0.00036266247820370,0.00029279560455960,0.00034914630131850,0.00040431484112720,0.00029491551169140,0.00031031398103130,0.00017158007241730,0.00005402881068400,0.00014485559982520,0.00008476413866720,0.00016390191179600,0.00007844882886720,0.00007303721620000,0.00006284946483820,0.00010671517522060,0.00004766686958840
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001253083029540,0.00001020850610710,0.00001003525770270,0.15367345779006031,0.15495879320515241,0.15162561179013079,0.14953519956915029,0.15039061239201801,0.15355296383227299,0.01457629352051970,0.00021307318362760,0.00019603203745220,0.00045372394449860,0.00043183993827930,0.00043013802796030,0.00075691568333970,0.00074676358271870,0.00081626668219990,0.00076919752313720,0.00079104940468680,0.00083076352718270,0.00074622184190450,0.00106395289975360,0.00111230998976160,0.00113601429496610,0.00108672415343540,0.00118488553314680,0.00128239618701130,0.00125851639351090,0.00144683831330910,0.00142540921485010,0.00124833057216820,0.00145428409532980,0.00127225347987530,0.00121422907359240,0.00157918295918540,0.00147603598837350,0.00196280867591070,0.00200678373213770,0.00194837285320350,0.00179513332587080,0.00178072275919310,0.00171898946033540,0.00164310029253690,0.00165380472083520,0.00169826065141480,0.00131709287812450,0.00146501717145490,0.00144308521139430,0.00124445915682900,0.00135666710032060,0.00137230358564400,0.00126832164871030,0.00135354840793510,0.00112413596304230,0.00128422516224850,0.00126047796516660,0.00108670278616130,0.00109517573998510,0.00127638305077960,0.00125016252707900,0.00133515521191130,0.00108651168713040,0.00105774014844420,0.00114731851168320,0.00099472765549800,0.00060089207524120,0.00037204135592730,0.00038261757088120,0.00046824542258140,0.00047359242234840,0.00044760119333650,0.00018979638270950,0.00016264673590690,0.00019268877597560,0.00015903844110860,0.00015125540556630,0.00007716903819000,0.00013298157180870,0.00010943561558600,0.00017230893168780,0.00011144580149790
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001158827993180,0.00001196625778610,0.00000978662295080,0.15368413313863311,0.15481440356588080,0.15156942989537101,0.14937625864590370,0.15035583043595979,0.15369672867831119,0.01459733399935220,0.00022746125438740,0.00020585912284780,0.00048321521753520,0.00046750961995380,0.00045425739692610,0.00075463052389380,0.00075074319243150,0.00083972912728960,0.00077950677475760,0.00077174472347870,0.00084402447458270,0.00077023311839650,0.00103510074820680,0.00112422554541930,0.00115972826655650,0.00111598399863890,0.00119759587749140,0.00126913439894150,0.00125964458011620,0.00143827421398600,0.00146825131613120,0.00125285655056320,0.00144993418144480,0.00128302548391150,0.00119605409546920,0.00159278672657520,0.00147131187005500,0.00193977155041210,0.00198948974677910,0.00196939894076460,0.00179547195716560,0.00175065819547650,0.00169437118002920,0.00162865074407860,0.00165077243062480,0.00170516597904330,0.00133413965754330,0.00149711702384790,0.00143319665278980,0.00124582823719910,0.00133314573855390,0.00139254277843620,0.00126800865588070,0.00134887863148950,0.00110590793608230,0.00126630271301220,0.00128945282471330,0.00108152022713530,0.00108132000662170,0.00126647786281710,0.00124783638067460,0.00134760113912690,0.00108512178581650,0.00105067927615620,0.00114151796990780,0.00097928330434530,0.00061101991739070,0.00037938997343930,0.00038330487276200,0.00047414363575320,0.00048497894434540,0.00046102538457300,0.00019521882507480,0.00016820722255210,0.00018938321120920,0.00015956581110550,0.00015741340922900,0.00007778298883530,0.00014306626926930,0.00011465645530900,0.00017793201587170,0.00011299961668970
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001196185554900,0.00001480969722390,0.00000954120950870,0.15370399920070640,0.15492139967509419,0.15149888508378009,0.14951859073484111,0.15027216308822830,0.15355293096280259,0.01464235896703090,0.00022513182386990,0.00020148289537070,0.00048255493302920,0.00047629634402230,0.00044508210052460,0.00075278271672860,0.00073985708340630,0.00082170738831670,0.00078063085412520,0.00076884373233820,0.00084681860956890,0.00077312598948120,0.00104118252861990,0.00111557880834930,0.00114275058658190,0.00110723533268360,0.00121057495546620,0.00126925384070040,0.00124845018858890,0.00144386495304570,0.00146582651995450,0.00124752274195790,0.00144135677380860,0.00127533817958320,0.00120616994920840,0.00160826381426390,0.00149127514872600,0.00197084818002050,0.00200384833086410,0.00194604956636490,0.00179713625379440,0.00178820437294430,0.00173065194438610,0.00160747914208670,0.00162366413752360,0.00169443539503010,0.00135435475048120,0.00148889708933130,0.00143419124109270,0.00123428437241990,0.00133937452576520,0.00138380599706780,0.00129417761572300,0.00134922927016460,0.00108399660596440,0.00129123854512210,0.00126810075480650,0.00109369875884120,0.00109380407971600,0.00128378362807490,0.00125320933615270,0.00133434679544580,0.00108559153343960,0.00102632452629440,0.00114118939669470,0.00100391037608120,0.00059474813221080,0.00037884512917110,0.00040167709551330,0.00046144148411630,0.00046979459278300,0.00044339515781760,0.00019199117344590,0.00016281086782190,0.00019271107114620,0.00015831813202990,0.00016137686338250,0.00007767913718670,0.00013796433351100,0.00010885401472440,0.00017497088688450,0.00010799613947550
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001269677777700,0.00001009578931740,0.00000994865104940,0.15363577711074611,0.15474538227559781,0.15154147865924530,0.14937080297406211,0.15020753234494660,0.15366108232559081,0.01462210921169730,0.00024919048235480,0.00021942704951070,0.00052496838857140,0.00051852114653710,0.00049811816542990,0.00075454810885190,0.00075619613821520,0.00083945449667530,0.00078272503503310,0.00077568956970020,0.00082711686300770,0.00076057012190450,0.00103540374282630,0.00112832756264890,0.00113548925846860,0.00111753793328170,0.00120682605472470,0.00125615802083970,0.00126802480865800,0.00146011405342390,0.00147835475733150,0.00124770353017010,0.00142676495490580,0.00130066406062200,0.00121907639819020,0.00159093227511300,0.00149350275482260,0.00197944203752120,0.00201066413464430,0.00194152629474380,0.00180603068179210,0.00176857587772580,0.00171684515273340,0.00159564045760420,0.00164687316180560,0.00172799347766840,0.00134908385893410,0.00145529386958350,0.00143412524532150,0.00122972406314770,0.00133022244867130,0.00140271537481330,0.00128812026129750,0.00137514824733900,0.00109329099445220,0.00129509010358110,0.00127332508444480,0.00111171557697130,0.00109838061429310,0.00128433953669640,0.00125021920634640,0.00134979470625420,0.00107062666573600,0.00104436600379330,0.00114625680398380,0.00097841293280160,0.00060603925772760,0.00037665671791530,0.00040607798050500,0.00047475818697780,0.00047776738555010,0.00043741762694910,0.00019292867044620,0.00017329914038990,0.00019060426351460,0.00016312035802540,0.00016423621466190,0.00007129928951090,0.00012759147541960,0.00010880865109820,0.00017026299281570,0.00011697706194350
