1.4101173558815070,1.4424571008594014,0.7714272038283514,0.4619530000831275,0.5852960661246276,0.8798268004357639,0.8608078923823351,0.6048634652938869,0.4336660931425516,0.3698487991117637,0.3336846896630716,0.2712054414597515,0.2179932353293281,0.1469489895829836,0.1130698040210864,0.0773857257337070,0.0471616927410391,0.0490962187609247
1.4254522924749600,7.1314866869186719,2.9449466406134333,0.8079975969897588,0.3397812837077703,0.6634601200072948,0.8487567999365804,0.8140820294221239,0.6527656397655101,0.5220747512142803,0.4332689503678903,0.3463669183273084,0.2551063118151187,0.1600736751839846,0.1156437098719499,0.0766537250012673,0.0462772498940977,0.0498771238479240
0.7369886927359522,2.8470397075085105,7.1078782679589683,2.1088771380086437,0.3140920980938320,0.3924687757898324,0.6599707681442464,0.8321553380215670,0.8381360081421491,0.7054521225944965,0.5227368135211892,0.3793814903607905,0.2792962514328746,0.1747025072170368,0.1201492749645007,0.0778667683820637,0.0494964130362763,0.0515580254529226
0.4444005715382709,0.7865695055220966,2.1235486780798203,6.1872064500395378,1.4134784445384228,0.7260307370992892,0.6459220551904251,0.8020981251438363,0.9781586460243903,1.0670288718235459,0.8274996028605347,0.5385793938287049,0.3694310244725401,0.2238894592844326,0.1496197913156662,0.0945124776874410,0.0565205076448321,0.0592354750609631
0.5833849247326053,0.3427119666218001,0.3276956926451647,1.4645087478683367,2.8466243837622431,1.5754721703773189,0.9568718227354727,0.8880045256937363,0.9557833881595307,1.1602936248618727,1.0868096042214910,0.7923171073584540,0.5373675118951060,0.2722341892799252,0.1617679337039694,0.1117461335466537,0.0677032945894414,0.0663509956901497
0.8967886527547647,0.6843179936808584,0.4187281451323303,0.7692563818659499,1.6111057825471398,1.7181765549542971,1.1863554663701259,0.9436310173106350,0.8861825625076361,1.0184665133392987,1.0370596523092219,0.8342788301739051,0.5757335412083758,0.2402456211276893,0.1542095900413090,0.1067079524498756,0.0635645070177349,0.0601501452734324
0.9035899748196333,0.9015683341548563,0.7251435505686126,0.7048041630601776,1.0077187341917808,1.2217633180833629,1.3503356577227146,1.0716791057691730,0.9077142190948392,0.9405599047622477,0.9270515714479909,0.7987405803714825,0.5818990240772964,0.2506086880876802,0.1458076491971948,0.0956661057467992,0.0586318437830841,0.0568874598948158
0.6184726543376301,0.8423285792184735,0.8906389364339528,0.8525381715662175,0.9109587902542506,0.9466129450000353,1.0439092569232045,1.2906752394904615,1.0962833160336873,1.0138865241378652,0.9319585529093988,0.7735823189129686,0.6094840902828280,0.2667667099748487,0.1571121002126566,0.1024935791827555,0.0607517459746717,0.0599880881428806
0.4285275240743180,0.6527257701280226,0.8669057401058620,1.0047447261881308,0.9475521798693805,0.8591194211881168,0.8544904810993554,1.0594559638383267,1.3038737080598006,1.2390560623564033,0.9749969027728647,0.7392269924801153,0.5851868426261210,0.2798154431468356,0.1736086965190344,0.1069828001532778,0.0643094049541963,0.0616600486395668
0.3290222586841341,0.4699849768780698,0.6569052551455246,0.9867347438629984,1.0355936419193619,0.8889040873736952,0.7971175372345851,0.8821191866364995,1.1154979314269335,1.4462068804020018,1.2645801787764239,0.8076865687561824,0.5536056897038603,0.2651051104698984,0.1907092978330869,0.1248697818030700,0.0693020258364557,0.0719189707588170
0.2945101198392837,0.3869650375575091,0.4829266287648776,0.7591977617144666,0.9623605515900342,0.8979967448393725,0.7794758650850859,0.8044469165275878,0.8708511383022128,1.2546114471088097,1.5341166544679647,1.0926001277289688,0.6191014792599437,0.2658860619099370,0.1878657807144836,0.1337125703559899,0.0853184647245825,0.0820917249296360
0.2646778606337865,0.3420627961632046,0.3875515517125495,0.5463766524333739,0.7757801313882513,0.7987990186659794,0.7426083061363591,0.7383505499020023,0.7300855939906894,0.8860556742210799,1.2081379364401055,1.4498750736341153,0.9414701507527534,0.3115020082056487,0.1687333501123407,0.1203161967192325,0.0872003402271678,0.1010706165334780
