1.4136988990156034,0.8830103333030582,0.3403462477321065,0.2705241048497947,0.2617803726442394,0.5338885762471666,0.8007362785979154,0.8286474204738272,0.6323785200875850,0.3753635736175572,0.2849852630505127,0.2833146246744311,0.3268937846154728,0.3338279653934004,0.2393051409845300,0.2094487986235547,0.1525599612169812,0.2378236615729223
0.7924526628194896,6.0856377149543537,3.4150693297176447,0.3513083509813686,0.2477908691948221,0.3825407037826328,0.6563433657010048,0.9099960908874900,0.8902228184901929,0.5699391988915143,0.4076613926316398,0.3662543464631676,0.3924294437416107,0.4014928711805719,0.2803673232970175,0.2303353445716183,0.1607537039851888,0.2231590565780291
0.2794433030608373,3.1243862705623804,7.6560721135741865,0.8936539252711910,0.2836692121000589,0.3009028899020340,0.4369798306747870,0.7557840426353284,1.0003522497167423,0.7963459174215594,0.5572334041612467,0.4336687957896044,0.4163450224964985,0.4189474341527076,0.2975520120456845,0.2516443190289613,0.1608602953818702,0.2051937467828379
0.2054893180393540,0.2973474459933522,0.8267608637974210,7.1555024413762345,1.2465752520216551,0.4599766370769081,0.4674759042391756,0.6726449234939949,0.9968839396487399,1.0477962647864612,0.8972957817468471,0.7093846678875768,0.5986982139605945,0.5242512571674381,0.3474771532528104,0.2948101208427473,0.1789991079942615,0.2039394084556734
0.2278902265040234,0.2403623128851461,0.3007655441148195,1.4286433926662565,2.8758160771769390,0.8299198155159591,0.7308637642331509,0.8497962963473542,1.0257985652831181,1.1180306332060523,1.2214021147665870,1.1685259680300857,0.9760606181134959,0.7321857212160141,0.4204937106021755,0.3427878636348498,0.2079347539150908,0.2218347728614837
0.4158634079702722,0.3320245443296750,0.2854655464307020,0.4716855496245344,0.7425874336540312,1.1935197285176014,0.9963617584496748,1.0115539189788452,1.0996207691372977,1.0631367088584891,1.2083641530356353,1.3732090153759335,1.2680551374524338,0.9155719065437626,0.4654538833074178,0.3525839169782319,0.2197860555506116,0.2386793043478860
0.5455329345557108,0.4982588552479336,0.3625935899471652,0.4192831577057606,0.5719779425599654,0.8714619704121117,1.3644552447547631,1.1779415567902278,1.1070124085428610,0.9812451748667139,1.0057623400761486,1.1881921794525585,1.2845600847253356,1.0089783351004200,0.4883143979730004,0.3411482953782695,0.2077913235994370,0.2345384139249536
0.4785125539694748,0.5855386092939899,0.5315553974569062,0.5113592779680958,0.5637022507867626,0.7499158112062578,0.9984258752197875,1.5285438612800544,1.3077582714181908,1.0288312336368297,0.9709331239622225,1.0572799033808460,1.1927059109163234,1.0819162856430973,0.5711839368749321,0.3666719631888782,0.2032717202880517,0.2227046621206244
0.3250377655522825,0.5098564206745192,0.6262344108807937,0.6745560333506910,0.6056617997737638,0.7256038324812053,0.8351754764842507,1.1640205192741278,1.6571588037599612,1.1895452667208233,0.9969815606253127,1.0048573788365884,1.0514641713017325,1.0161317773903857,0.6460534433563229,0.4437073359956192,0.2243792549413153,0.2246078522009954
0.2128858610340746,0.3601767522800242,0.5500772857625732,0.7823268882706930,0.7283829611094328,0.7740762225870684,0.8168470748339793,1.0104510514879201,1.3125593579009807,1.5255297633149454,1.1919274681404557,1.0522904284380674,0.9867362178889493,0.8800409127167848,0.6332187181666362,0.5440697028644652,0.2853546904187081,0.2663850512211058
