2.9970790190908825,1.6062093195275009,0.3919373467014891,0.2772840701328647,0.9380500248633663,0.7776233110507877,0.8310519666012465,0.9081704276403051,0.7412343044003180,0.3429619823151878,0.3246029783108597,0.2701291421972605,0.1864584968571334,0.1147450430716900,0.0881963126332051,0.0807428083055428,0.0538005094344858,0.0730858061483439
1.5834311862522437,4.6007279005210888,4.8252604273159658,1.2457342001204461,0.2532920040955256,0.7262763923296300,0.9247215789627198,0.9857229622695748,0.9153236751011057,0.7803666486756343,0.3652285679256441,0.3367639996054868,0.2587809832162163,0.1266214722351502,0.0881963126332051,0.0807428083055428,0.0537852391491249,0.0730678128733902
0.3705515666719750,4.6275989151899379,5.9659157819268138,1.5981258876155608,0.2801379077789969,0.3029433613942760,0.8501612802306242,0.9795410989238321,0.8638621520050412,0.8045788384382097,0.6567389218918090,0.3125403175762791,0.2669146201321257,0.1281221222700179,0.0881963126332051,0.0807428083055428,0.0538486895103413,0.0730665967995135
0.2621288445938301,1.1945882200095337,1.5979709285656125,6.7727025031285795,1.1406118217514600,0.7626700080598089,0.6367736992207575,1.0121581348831015,1.0115517460504220,0.9168627372239350,0.8834608080458016,0.7173791992108428,0.3574491507688767,0.1636466649845466,0.0933003463698712,0.0825307249452774,0.0542074368936513,0.0732311857338526
0.9655536992710561,0.2644690530261119,0.3049933063406979,1.2419336896552906,3.0234779114084804,1.8834202405127951,1.4418107854538302,1.0274004759831326,1.0786112989711016,1.0182774013765528,0.9303110169450729,0.8343208320340217,0.6479655074107082,0.2143975930850130,0.1130789339681246,0.0889360236135529,0.0559731673907337,0.0739370086078058
0.7520629720787961,0.7125081072948014,0.3098948578665658,0.7802462870969880,1.7696270008914994,1.4786945343381670,1.3145734836075336,1.2204569984635607,1.1730097758537568,1.0848636870488664,1.0331274668736414,0.9146878010052216,0.7351347654169874,0.3214315109495936,0.1218006380461259,0.0919235030044541,0.0566331526760315,0.0742528903100203
0.7483042187211784,0.8446250381526198,0.8096910301554583,0.6065201538521712,1.2612693707936544,1.2239112996183061,1.2432862176108759,1.2843019025723499,1.2348033827423937,1.1431876919742154,1.0438917840361766,0.9211749316373526,0.7030913174175250,0.3175310661938777,0.1666081234719650,0.0929040252605230,0.0568962173935295,0.0742964371163509
0.7348025920071257,0.8090235136084306,0.8382894114775420,0.8662870066544950,0.8075931997687058,1.0210355656465482,1.1540388713836016,1.3659704662365211,1.3112659835368516,1.1859857965586427,1.1106884533055621,0.9197118241924697,0.6930877661410862,0.2946092218321104,0.1644590840299912,0.1166054397122812,0.0572080925112873,0.0744310463030266
0.6245056635412569,0.7822733113802800,0.7698273073041719,0.9015277141185520,0.8828672432237847,1.0218745119975834,1.1553901730785960,1.3654265475211291,1.3309724619493082,1.2046542125093780,1.1230245461717807,1.0045542944181911,0.6905328915349639,0.2934595563721582,0.1577347497162823,0.1210625902359004,0.0706117670530861,0.0773280191234248
0.3144525627190315,0.7257897075316954,0.7802715247628792,0.8892494135030427,0.9070366393712467,1.0284883928596320,1.1640635370363475,1.3439568405334330,1.3109637724017782,1.2264236690772019,1.1646670202930600,1.0569604887584783,0.8321074566735847,0.3053355769560283,0.1677023972629013,0.1219717288859790,0.0758118914445348,0.0929994009005600
0.3098400429384774,0.3536329561409044,0.6630492590225133,0.8920361180283012,0.8627059138129460,1.0196567915309005,1.1065996060525194,1.3103097642014543,1.2723114095198185,1.2124885998342450,1.2141083399724208,1.1420829051797265,0.9309181965651995,0.4669193234361649,0.1835389834436886,0.1328410558607648,0.0773027859363981,0.1008554204725986
0.2731823252215462,0.3454695416200654,0.3343144907593287,0.7674322482222271,0.8197167557664584,0.9564650589426358,1.0346018638648520,1.1495546015478419,1.2057956183800118,1.1658179903439436,1.2100233328787968,1.1888592967738765,1.0135270210651619,0.5370104442252422,0.3726005998069817,0.1418454194215454,0.0802925823027480,0.1007866248903918
0.1974044819916177,0.2779138149557314,0.2988926168167169,0.4003125509696674,0.6664633708974257,0.8047423484988400,0.8266783287443881,0.9069007052828074,0.8677174452279481,0.9608267513190727,1.0325267353440659,1.0610332749980440,0.9451042253713857,0.5420934201370313,0.3918052342297790,0.3590824267643378,0.0812202763097839,0.0988524377511117
0.1776315629459324,0.1988366830506878,0.2097868790673212,0.2679806707851078,0.3224450219441173,0.5145051402285735,0.5459117139550573,0.5636755758698713,0.5392046011684996,0.5155306091354129,0.7572564958251726,0.8220302098897891,0.7926573838469202,0.5043497304655571,0.3798507950926439,0.3620681028181003,0.2568854636459962,0.1370074821063640
0.1731520539439676,0.1756428982546414,0.1831452426668269,0.1937628805968280,0.2156793133063428,0.2472531578885684,0.3632648526083758,0.3990540867635570,0.3675561800606404,0.3590933249947107,0.3775030782966606,0.7233352188416781,0.7265619041348926,0.4817304017909422,0.3771570714167825,0.3594887113454283,0.2546155876798419,0.2786026865771711
0.1731520539439676,0.1756428982546414,0.1831452426668269,0.1872188460250266,0.1852896121556195,0.2038287436118080,0.2212627552442996,0.3090574980692797,0.3081434125510786,0.2852816377709194,0.2984496486943400,0.3007862332731669,0.7273494563201374,0.5015657351481129,0.3926737184313770,0.3675019523833239,0.2509263090688539,0.3348499855649964
0.1732490258571945,0.1756913842112549,0.1834119154282014,0.1846517352432927,0.1751111756911256,0.1885689646479421,0.2034781571026847,0.2276871689434807,0.2698861650101397,0.2662640831753214,0.2607921503437913,0.2556693581266981,0.2470438494152345,0.5343646730711691,0.4176304747467548,0.3767964607308680,0.2634401982638215,0.3401823348488582
0.1732650886931650,0.1757142886150409,0.1832166330272260,0.1836471515793716,0.1702901258348666,0.1820146946014583,0.1956122277578168,0.2180865207764622,0.2175875478264783,0.2404634183754226,0.2504910562105104,0.2362652051794443,0.2213556324283480,0.2098147929622273,0.3364233292503904,0.3701728060136115,0.2504409645865597,0.3216794671168069
