0.1593906933481054,0.0670228404763142,0.0000000000000000,0.0000095867138391,0.0010297895145224,0.0049997780892884,0.0012025809725870,0.0011972052904993,0.0005116770862426,0.0004381764073524,0.0001242300767912,0.0000557527078991,0.0000000219543065,0.0000000073181022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0827780869615855,0.4468701359008674,0.2820196280114992,0.0018808371334491,0.0025836211215178,0.0118119421300497,0.0092092745928374,0.0102934606033861,0.0080256085922198,0.0062354575044296,0.0050343521924739,0.0039406307495412,0.0000000000000000,0.0000294749190545,0.0000001783923672,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2869802440407769,0.4175219812290462,0.1872934642819502,0.0049469155829332,0.0137043475007042,0.0133061305987296,0.0157852298213491,0.0120500203211282,0.0083275845816805,0.0049719530881142,0.0042101797030297,0.0000011770126075,0.0000216952053596,0.0000278951437883,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000065232393564,0.0010362205122217,0.1014030346167965,0.3862538857711467,0.1118536419057141,0.0164331490642875,0.0098696924091094,0.0113985277383385,0.0084941357613771,0.0060987106019318,0.0025631691642252,0.0015422110090163,0.0000758055145027,0.0000258988026493,0.0000187258207111,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0003549593295480,0.0007210516922207,0.0013567486818892,0.0566613227331117,0.1058991619642089,0.0092246930056290,0.0028859384332568,0.0025696753119769,0.0018981425184308,0.0013877427745104,0.0007977860398765,0.0004300830817588,0.0000835555588624,0.0000410488301969,0.0000103496357634,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0019283617771069,0.0036886422831962,0.0042056286935547,0.0093146175953231,0.0103218983430318,0.0011026948450627,0.0004464149072931,0.0004506341045019,0.0003330225750245,0.0002415398113974,0.0001344508897180,0.0000871288655435,0.0000080840272278,0.0000040407080830,0.0000013417488836,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005991741977364,0.0037151096955135,0.0052750348801211,0.0072268467052799,0.0041715332245434,0.0005766863582423,0.0003167785045355,0.0003457656312844,0.0002617255951074,0.0001880972181898,0.0001016935081601,0.0000717493123907,0.0000029319825497,0.0000015343263822,0.0000005962290791,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005917188519827,0.0041192260895432,0.0062077249621479,0.0082794595506159,0.0036846386284355,0.0005774748166141,0.0003429966089465,0.0003821633182000,0.0002881365103731,0.0002055072823446,0.0001127297579638,0.0000794412121286,0.0000027178151730,0.0000015427035291,0.0000006865983977,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0002416439607889,0.0030687774644548,0.0045279595135083,0.0058952961174487,0.0026006305754385,0.0004077705581805,0.0002480775120114,0.0002753160247049,0.0002080126906743,0.0001499455286666,0.0000799522214412,0.0000575359551846,0.0000019673448655,0.0000010321632906,0.0000005159716431,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0002071226417875,0.0023864610717227,0.0031320769107216,0.0042366546279297,0.0019030816924233,0.0002960257729849,0.0001784523141872,0.0001965436531504,0.0001500832168203,0.0001082734513741,0.0000594395274650,0.0000406051417331,0.0000014880043081,0.0000006664503446,0.0000003271070365,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000639866114684,0.0020994880013139,0.0020376245265263,0.0019401981118718,0.0011921163949136,0.0001795511756584,0.0001051276152577,0.0001174773534555,0.0000871992835143,0.0000647677961919,0.0000399258396619,0.0000299537319184,0.0000009360190869,0.0000005963386618,0.0000001188525743,0.0000000000000000,0.0000000000000000,0.0000000000000000
