0.0662256820259888,0.0843275305703602,0.0307876197454275,0.0035794999529045,0.0024731939128835,0.0033576770267111,0.0034787234022738,0.0032782809340595,0.0034455400962287,0.0031561718682815,0.0034424032995807,0.0033682161510199,0.0022683015810475,0.0007713061265340,0.0002705127174889,0.0000800351405142,0.0000000000000000,0.0000000000000000
0.0804129063272488,0.5653321950381799,0.2006424471962610,0.0136032330190896,0.0045278219134816,0.0100868553595659,0.0107664633642375,0.0109321203661700,0.0108131898981429,0.0107013006188877,0.0109584032659943,0.0097303685583558,0.0064833392984940,0.0020403273994323,0.0008969808022465,0.0001478162662688,0.0000000000000000,0.0000000000000000
0.0280327728633536,0.1915827417407681,0.5667927835388478,0.1068442825113126,0.0049543181354276,0.0103943559901661,0.0113952215146213,0.0101581699531290,0.0108975529004019,0.0111702777953816,0.0105681894181659,0.0095664218459857,0.0063109556751844,0.0023289182979519,0.0008250955944437,0.0002184466192036,0.0000000000000000,0.0000000000000000
0.0032410456508345,0.0129166100478284,0.1062488235587480,0.5918298188549842,0.0600408544448084,0.0278571986641131,0.0181284899828827,0.0130575016988374,0.0120848583941901,0.0118024989979639,0.0112809562122905,0.0086089734322831,0.0053478406948303,0.0030974374606346,0.0012888978506287,0.0003179966891724,0.0001349268096076,0.0001756885414294
0.0023178036362293,0.0044499120939221,0.0050993217765713,0.0621444784952001,0.1504250038677731,0.0546521711188569,0.0274985705407816,0.0163947429173973,0.0131497128957066,0.0111364570846018,0.0096826822998021,0.0059381738670838,0.0029272859460465,0.0031092939844920,0.0017048951093697,0.0005922240070648,0.0002884793533299,0.0004202255703541
0.0031862942022361,0.0100379810438053,0.0108331460080703,0.0291958825770839,0.0553395855903174,0.0208662334662139,0.0109750526218754,0.0066750764784302,0.0054346193085332,0.0048137549509031,0.0042120672043944,0.0028178390860713,0.0014407753850067,0.0013145191447519,0.0007166780899545,0.0002276650015310,0.0001144710858979,0.0001575781894117
0.0035223306290587,0.0114321235991511,0.0126719382593898,0.0202725819284502,0.0297099463799500,0.0117103500567405,0.0064210317053292,0.0041228991173507,0.0034253611156506,0.0031129172487575,0.0027303567776990,0.0018913541498847,0.0010053604312097,0.0008211725719030,0.0004399185112615,0.0001402918319726,0.0000708004859175,0.0000969989113721
0.0031618431891422,0.0110571242048090,0.0107601838030176,0.0139088576803483,0.0168725335161301,0.0067842751188335,0.0039272328085129,0.0026852316516459,0.0023037242109948,0.0020799791493598,0.0018334825218770,0.0012807627754932,0.0006864131497107,0.0005265406909205,0.0002807605022968,0.0000939745489108,0.0000461893564233,0.0000662053186258
0.0029386677060062,0.0096714285117733,0.0102078014461678,0.0113833987976056,0.0119671565400258,0.0048844463701224,0.0028852889669502,0.0020371804475142,0.0017569966523760,0.0015944615279370,0.0014280390495641,0.0010420843996810,0.0005713628229156,0.0004099418675473,0.0002088361371218,0.0000724685835283,0.0000346671126922,0.0000507948346165
0.0023993081938013,0.0085311107661500,0.0093260861351136,0.0099091539946748,0.0090334567477080,0.0038562254527732,0.0023371293429285,0.0016394199457933,0.0014211707658217,0.0013195761423810,0.0012130897258898,0.0009097935392933,0.0004999442764051,0.0003328284221793,0.0001840684669021,0.0000589500063107,0.0000258720656231,0.0000415781732757
0.0025055894093983,0.0083644821263614,0.0084480952141551,0.0090684128085563,0.0075201303207144,0.0032306989691437,0.0019627154232460,0.0013836644094714,0.0012186951043830,0.0011614905676370,0.0011562403353580,0.0008469412119435,0.0004725678854259,0.0003122874228559,0.0001647178327141,0.0000669027820452,0.0000276058999750,0.0000459978627175
0.0027826636798203,0.0084301185054132,0.0086800124715071,0.0078550570914305,0.0052347410608938,0.0024531833041952,0.0015432042181024,0.0010970724337652,0.0010094167052008,0.0009887311602375,0.0009613153480455,0.0007820454556374,0.0004316524744060,0.0002769009473509,0.0001400238291970,0.0000448727023863,0.0000192519632691,0.0000307085944770
0.0022203140972365,0.0066551216008709,0.0067845149946423,0.0057813504430625,0.0030574565760587,0.0014861510304334,0.0009719080712502,0.0006966346244514,0.0006557411338171,0.0006437390117999,0.0006355206551744,0.0005114310485988,0.0002949637748857,0.0001743614579644,0.0000822137491199,0.0000274536457186,0.0000114314819841,0.0000162515513087
0.0010222353363668,0.0028357477357764,0.0033899119457186,0.0045338157592974,0.0043971109506760,0.0018358790669602,0.0010748511439417,0.0007235389044598,0.0006370202109567,0.0005802553080812,0.0005686308879209,0.0004442094409623,0.0002360809691799,0.0001947884066007,0.0001046522292570,0.0000401828701910,0.0000184210068911,0.0000277894953602
0.0004637870634296,0.0016127153337429,0.0015536216601456,0.0024405440773986,0.0031189623864959,0.0012948161773899,0.0007448913993298,0.0004990830202418,0.0004198009553391,0.0004151307899063,0.0003879925685437,0.0002905842878246,0.0001439997625188,0.0001353802522017,0.0000794566577019,0.0000333349842267,0.0000120285189676,0.0000245740259290
0.0001649030701732,0.0003193845338187,0.0004943145719464,0.0007236154664982,0.0013020137396998,0.0004943076686937,0.0002854763896026,0.0002007539596165,0.0001750671372943,0.0001597741416178,0.0001893843343887,0.0001119101529250,0.0000577875701638,0.0000624690462870,0.0000400605899216,0.0000175298079828,0.0000092319648753,0.0000198008379217
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004217130490307,0.0008711197099615,0.0003413739865672,0.0001978825932611,0.0001355280928227,0.0001150286639071,0.0000963135269546,0.0001073335095525,0.0000659471200226,0.0000330499259421,0.0000393342462070,0.0000198546753109,0.0000126802462924,0.0000061716598639,0.0000109366110892
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004415634013801,0.0010204140371726,0.0003778866695864,0.0002180063077715,0.0001562108301868,0.0001355310485755,0.0001244664870346,0.0001438142488546,0.0000845885526021,0.0000377827550202,0.0000477165429682,0.0000326180345757,0.0000218699585100,0.0000087945498166,0.0000138380482888
