0.1212131110290567,0.0708176381771121,0.0408659600972210,0.0354097376919543,0.1184746810361035,0.2058682639320011,0.1582731676285517,0.0884116997837281,0.0456796560568538,0.0317152613499930,0.0253103752365263,0.0218551302703602,0.0142419256451977,0.0065568783444490,0.0075286367564891,0.0038846554234119,0.0021889473639125,0.0013918363096084
0.0839571871671073,0.0747146978129906,0.0565677496150272,0.0396068813535225,0.0466450034234659,0.1462201301932590,0.2030025746815325,0.1380184305934382,0.0736671332842663,0.0521068212223885,0.0334130939419352,0.0200732557561530,0.0112481566466817,0.0054339837651283,0.0067395375835623,0.0040445403335594,0.0023565792279804,0.0015107746974602
0.0552013450407788,0.0644525959299210,0.0585276961715729,0.0505413414598498,0.0450634944994982,0.0486886826809709,0.1623116358268294,0.1875385802469139,0.1263631128991395,0.0874456313884260,0.0524920494850284,0.0282038200229959,0.0108283821508960,0.0050695114346127,0.0071524945920664,0.0045726575365158,0.0022776809465345,0.0015811354468122
0.0420944973973742,0.0397152064949877,0.0444796570708241,0.0462477650433486,0.0533192590019981,0.0284879794705564,0.0451144758731874,0.1512611024285460,0.1545962928661472,0.1262414326661693,0.0784659246824967,0.0387447824213424,0.0149222347637056,0.0050676972121461,0.0060191482724911,0.0033678170529873,0.0019819027466921,0.0015246343675233
0.1022212497301334,0.0339472286892946,0.0287840931414023,0.0386987666855330,0.1039840472397756,0.0722275806536314,0.0288993723536059,0.0350268991311756,0.0939085429540031,0.1439655698900891,0.1214961207290579,0.0655564599731981,0.0266832184820177,0.0075665524960955,0.0079985237570092,0.0039908449594762,0.0023642644167089,0.0015876614093744
0.1657785496272721,0.0993183871903481,0.0290254528806941,0.0192973628233571,0.0674103160625656,0.1353064870573620,0.0718916357436749,0.0250506185869056,0.0187282236606360,0.0690261444955985,0.1086278142463958,0.0789826762265636,0.0374506021769351,0.0091637250342449,0.0082612038891630,0.0042064072947401,0.0021124932517627,0.0015295308672633
0.1350244351134852,0.1460798047037115,0.1025101280910727,0.0323756407342149,0.0285744478637449,0.0761630814012748,0.1227956762195537,0.0669259604138084,0.0217309141301727,0.0179817511664661,0.0535203121448245,0.0731555489400360,0.0453639439573192,0.0103679613469044,0.0097969304758905,0.0053152045022456,0.0025047529815031,0.0015448295676796
0.0839843162800020,0.1105882776173903,0.1318836995266320,0.1208684890463216,0.0385633278214829,0.0295507135212501,0.0745208822900861,0.1217606315115962,0.0659239587334992,0.0225694109857562,0.0176192381997363,0.0409270851133356,0.0439457012063115,0.0147001951631906,0.0131010518769200,0.0070920320569567,0.0040645721634848,0.0022967007270760
0.0475628796851404,0.0646997562222476,0.0974041988171168,0.1354072046113570,0.1133273621162895,0.0242160313094568,0.0265227307614851,0.0722603638405253,0.1348209033906843,0.0900071189863577,0.0286911228376049,0.0151602957254629,0.0210044131612759,0.0201590892767364,0.0221105435638308,0.0115518052369264,0.0055748845541233,0.0035683302984341
0.0272407710746330,0.0377510678175475,0.0556033895220282,0.0912116679639246,0.1433158106700437,0.0736250808365958,0.0181041446423247,0.0204071744172988,0.0742476387969191,0.1717842524502686,0.0980482173352386,0.0223508927845351,0.0100965198635362,0.0142554513876788,0.0277883397808990,0.0189923403695056,0.0096315206573806,0.0058677493929994
0.0199780822561290,0.0222461808535928,0.0306733202801941,0.0520995163078833,0.1111480855158552,0.1064773712372582,0.0495186476976227,0.0146404319208328,0.0217499088984831,0.0901039464750118,0.2009466194931622,0.0980529185936772,0.0199789897126459,0.0071543160055401,0.0147340778747155,0.0174082988499857,0.0118153685412227,0.0088839992996571
0.0199072123416271,0.0154226295195714,0.0190185337131162,0.0296870919018544,0.0692080965850758,0.0893408255019556,0.0781086709408658,0.0392445554060736,0.0132623170693645,0.0237028638941864,0.1131520330371619,0.2162249556071349,0.0914918671942888,0.0147135859414655,0.0080475414319718,0.0086938354285452,0.0079503370736683,0.0083151306160465
0.0184499936045360,0.0122911472177396,0.0103849193207842,0.0162614307966995,0.0400636100437403,0.0602486579746764,0.0688863599063401,0.0599315422529905,0.0261332090452302,0.0152281837291220,0.0327903321611236,0.1301226644145288,0.2216837183169008,0.0621722762770339,0.0237555566068647,0.0053725547571447,0.0042559768384914,0.0075472169218720
0.0174041025235989,0.0121662406418137,0.0099616816972064,0.0113152081298945,0.0232775312577786,0.0302056108430505,0.0322583984337603,0.0410760956976277,0.0513901753403412,0.0440539017175024,0.0240584372068088,0.0428761703716468,0.1273866067838475,0.1509016528806939,0.1173224876500661,0.0222843009841653,0.0044344879085530,0.0057209991958182
