0.1405079316460164,0.0800329293655941,0.0000336535288144,0.0003138957534122,0.0013034183241227,0.0019717042051877,0.0018756753361127,0.0025000604805648,0.0035326226380145,0.0026040471118845,0.0028106856807137,0.0025292309276070,0.0017780814872733,0.0016172752567523,0.0006854856388233,0.0003128279655833,0.0002648561057574,0.0000952662442424
0.0723986931820849,0.4960732729740538,0.2830777686934349,0.0027303428572653,0.0038612121464239,0.0057960086569691,0.0060344889537896,0.0077979409600845,0.0094675113699675,0.0080328835928498,0.0076823389220285,0.0072529143777826,0.0068430958036535,0.0053812905441112,0.0021815424971979,0.0011343987774458,0.0006531456351499,0.0002026062592815
0.0000280782149649,0.2610854288731748,0.5772498134106971,0.0827517384312627,0.0042961818261340,0.0063132116938955,0.0073339616638802,0.0079882232276151,0.0101210277853322,0.0087484197258400,0.0079098941523821,0.0078191886812435,0.0078428977893868,0.0059801713499257,0.0022281685105191,0.0012566477200212,0.0008586503309683,0.0001882966127566
0.0002615561670335,0.0025149809296972,0.0826452248125610,0.6293245459237508,0.0540731673956168,0.0102789168458704,0.0077303370437482,0.0085367456213602,0.0103636429853407,0.0087419566780879,0.0087443725325769,0.0079164714978952,0.0081826405128478,0.0055282630792103,0.0020199403141777,0.0012781314591120,0.0009904800979333,0.0001821479169275
0.0013096293032029,0.0042887053686801,0.0051737844417816,0.0652028902640571,0.1854224627131112,0.0206756499203562,0.0053437156757370,0.0039091798915743,0.0064405826917314,0.0041460354446801,0.0033841655509815,0.0033268504506449,0.0050237129356388,0.0024680663596143,0.0008913724848583,0.0007127729262825,0.0003966304964408,0.0000594227606813
0.0016330187680163,0.0053066008826886,0.0062670171163764,0.0102168552870183,0.0170429206411482,0.0030549369406488,0.0008546292528522,0.0006320324153050,0.0010336516660245,0.0006779116343434,0.0005782939670433,0.0005747910632826,0.0008033612584112,0.0004040128813404,0.0001601780909248,0.0001177448077383,0.0000536922476427,0.0000126322723808
0.0013548216713495,0.0048184011062528,0.0063492761717189,0.0067010579345681,0.0038415213207423,0.0007453372176785,0.0003285517612766,0.0003107227212670,0.0004470945287249,0.0003233793473853,0.0003050762991988,0.0002925667128813,0.0003214397463894,0.0002152043482538,0.0000806374062212,0.0000547978346981,0.0000261034136066,0.0000079113308244
0.0015031893195946,0.0051829986427271,0.0057567116176652,0.0061599329177676,0.0023392910579600,0.0004588313731092,0.0002586495403146,0.0002703037203752,0.0003661224535824,0.0002809497404407,0.0002767375905312,0.0002527811129192,0.0002693755483162,0.0001876017682562,0.0000676747358591,0.0000452335024703,0.0000238274453656,0.0000080540319224
0.0017992487866324,0.0053304980923456,0.0061784523714873,0.0063347122246383,0.0032647848742403,0.0006356510466175,0.0003152599910894,0.0003101395616061,0.0004305052295590,0.0003212192638199,0.0003138878489503,0.0002905378665902,0.0003174741893770,0.0002152533429073,0.0000798990755414,0.0000529221608704,0.0000256098064664,0.0000092889925157
0.0016167130214273,0.0055130706593074,0.0065099076169719,0.0065134821154613,0.0025618432187411,0.0005081685378127,0.0002779533497185,0.0002901012285790,0.0003915540412971,0.0002909142648478,0.0002816180588403,0.0002695359829815,0.0002848878787787,0.0001974196248690,0.0000718947224280,0.0000477566198928,0.0000234585392595,0.0000080026757641
