0.09936333392834371,0.14336246311508050,0.17465288849656141,0.15714035163276119,0.14511230156334171,0.14330785784290809,0.10806587230725000,0.09704164470779680,0.09035184595249220,0.08365847477584190,0.07336158369277340,0.06789590588656109,0.05666505493214800,0.05342477079157560,0.05174501262052740,0.05691387670334850,0.05681964963823980,0.06822111352109680,0.08188229310137431,0.10978510327243890,0.12492002655574760,0.14249224457409529,0.14826019293224171,0.15658618466967211,0.17418134482904921,0.16254236313392709,0.16385701554604160,0.18091166682280921,0.18738209178838250,0.17374117363703931,0.18981554826805669,0.15842987935372960,0.17036668770390079,0.14219538088227149,0.14830102782122351,0.11810387370944660,0.10630510812671370,0.10285143348923489,0.10000511253289840,0.09586586133799831,0.09135330661290970,0.08018405534214700,0.06882745216691930,0.06991422566477500,0.06765213245660670,0.05980990005332760,0.05785403272294030,0.06117109560287650,0.05079549646324210,0.05367450269273320,0.05753226096673100,0.05683626800769940,0.06486454638922440,0.06474586035977820,0.06515673113669630,0.06467291701094340,0.06300377888657460,0.06227637474222490,0.06015189648698880,0.05203817302225980,0.05064574826633240,0.06012852653145350,0.05587908951853530,0.04943566716045960,0.03373312405639690,0.03859993345287010,0.03446571647576340,0.03550537130997270,0.03186769240409180,0.03172658745247520,0.03227972993463260,0.02725786375032790,0.02591129368706620,0.02420988784186480,0.02038855044001340,0.02175895903139580,0.01686484707150050,0.01644850195183540,0.01467190167321500,0.01545062745562930,0.01654816365344250,0.01490009352508960,0.01478210477017830,0.01311720584579470,0.06212218975512200
0.11590476559449051,0.14433764797108420,0.20009289397055019,0.16902360632759381,0.14573279270622561,0.14103855952955049,0.11226116549810659,0.09406591250590780,0.09837547316310080,0.08926582387967059,0.07862935115957430,0.07319523774123010,0.06851950929202349,0.06281541425966521,0.05394779289739980,0.05950896221297940,0.05606826172050830,0.06213553456082860,0.06651897324141730,0.09688490589607270,0.11138906718556710,0.12379978993109141,0.14810999898157010,0.15248073407161261,0.18291848595390170,0.15903352617594280,0.16850461557358179,0.17588129349026480,0.17683949698975601,0.17619772713436771,0.19711712136127421,0.16428729029931399,0.14645729612392100,0.12475773082831340,0.12303173217596540,0.11233192912832020,0.10218356273080120,0.10340679745654791,0.10964917244523190,0.09843168304338409,0.10280033952835450,0.08136371787746560,0.07475225462776490,0.07338055324681450,0.06456576542387590,0.07294440222174360,0.06062104223304430,0.06523097104134069,0.05449662628530660,0.05806840085505990,0.05414767251372890,0.05648770920161120,0.06528435533025020,0.06270495182866720,0.06058197620365360,0.06512314186022250,0.06184228452857920,0.05502975832403690,0.05750089111981950,0.05182831430971180,0.04857322052840520,0.05817383189591070,0.05638102947611990,0.05243161147094690,0.03650225927314890,0.03506421323743970,0.03304052077806980,0.03428477804849910,0.03181864756752190,0.02925239992278070,0.02949796959700220,0.02737802597843220,0.02660519963376340,0.02454287897279510,0.01994900214718530,0.02053811840508210,0.01747165205237870,0.01685303860575420,0.01493696261343560,0.01617954504123580,0.01640688027360490,0.01505179477030910,0.01493380601539790,0.01290618460910800,0.06443966531591250
0.10856379905207940,0.15384205993362701,0.18701967280675580,0.15691858842668421,0.13713815158954759,0.13599356461100090,0.11837857441785700,0.10223075638713980,0.10956865898499790,0.09503474350443659,0.08980590695748961,0.07841127584636640,0.06504957568977600,0.06256706825011531,0.05580507109246860,0.05936258139208840,0.05947996341506380,0.06194300603941850,0.06759330686597810,0.08829956677883820,0.10319824284326271,0.12300596843359020,0.12653491426785529,0.13459420078652559,0.15634497109282250,0.14494978436814510,0.15784036885238359,0.17447919765924441,0.17604300832393610,0.17777504896804880,0.20214827719361200,0.16815407663778209,0.16821338978839301,0.14412331004556839,0.13557985851266949,0.12980973780713920,0.10491974033345390,0.11567631284382079,0.11248848717413810,0.10892613032721760,0.09604333978768990,0.08581495736544539,0.07776642517743360,0.06935407615437120,0.06200350121998390,0.06622213987726400,0.05698880928426150,0.06067963712799420,0.05402653639067940,0.05599416846964120,0.05708072718383680,0.05687612477567080,0.06785138275713240,0.06877106161969999,0.06278832029883109,0.06387440018151590,0.05918741402154550,0.06071539828634950,0.06032510865096660,0.05154922982596250,0.05023330005257470,0.05833523739889810,0.05472535411680460,0.05153756854006390,0.03839879758884530,0.03548473114338720,0.03274123019211080,0.03380841097281170,0.03112514043609640,0.02867314340055030,0.02762393394751490,0.02745265938016320,0.02479474825191570,0.02503606855578690,0.01972391916225020,0.01876394879182540,0.01649266525978370,0.01660796664317630,0.01548707347151930,0.01640845431863690,0.01611618258247280,0.01492932384190600,0.01468905931724910,0.01296213009091270,0.06322527578513180
0.11271704934317010,0.14996275679837490,0.18107855646972151,0.75751594865945648,0.22908335561883769,0.49967676138012301,0.43834969968447168,0.46337233377681442,0.36630788464288611,0.38417193916199499,0.22707391809577979,0.17683696285732051,0.13504677785224001,0.10274997122881251,0.08693752539123430,0.08604552964805370,0.07749349595907620,0.07486487088092909,0.07262510106388791,0.07222923256745280,0.08196506363274431,0.09471344984700260,0.11680027492158250,0.12245894118856181,0.14133780510354840,0.15179476776624240,0.15414830964223031,0.16506949946823721,0.17839808758780420,0.18141079500582119,0.21335452143688269,0.16992314198855790,0.17713689351364131,0.15741002557417799,0.15004317176115251,0.14700930118175731,0.12986123231537131,0.13213874067533349,0.13044266290954931,0.12559123151363891,0.11643442403084329,0.09671645055194800,0.08474513657558760,0.07763251453872380,0.06995444876376331,0.08134966749193090,0.06515300082736759,0.06549976587521369,0.06284085824891220,0.06515140297896500,0.06910170703954750,0.06472245691375331,0.07942908034118820,0.08171017521321870,0.07252306490143461,0.07031612637516289,0.06586688284899640,0.06589557257126900,0.06520865847425809,0.05633350949514150,0.05873202905266790,0.06362314662758189,0.05925779142293720,0.05341965630325640,0.03920302821164900,0.03644711268721440,0.03400206688013190,0.03482846836895520,0.03502095412724090,0.02997817133509520,0.03126485263950740,0.02619110994562950,0.02610415072442090,0.02751622515743480,0.01905704664228470,0.01990399727972040,0.01776264583433040,0.01649830462860010,0.01514224152903380,0.01721440191494960,0.01656303692741860,0.01479530531672390,0.01494776197890850,0.01347169116964800,0.06243379413016780
0.11381837616989580,0.14138378481578079,0.17304425546856761,0.25049542602014802,0.91047171615303168,0.59396957840383924,0.65779673246569104,0.55065392684712766,0.71305094264011870,0.65809261993949875,0.52297961350419253,0.29675286508964882,0.15263754324561959,0.13709481399522189,0.13614156463358429,0.16305416404609391,0.12745623669573011,0.11652091632886639,0.08302748013596310,0.07813168294179160,0.07665261244733500,0.07758275456200640,0.09033070268960509,0.10389668327871500,0.12651306686476849,0.13721187543665481,0.14600389362591959,0.17254127143729009,0.17990721341688651,0.19051023766354150,0.21894173318221760,0.18911398839275351,0.18054376877493930,0.15958892972332089,0.15549348102323571,0.15136912333684430,0.14175562072525311,0.14482934135228470,0.14577459733960901,0.13985340270750379,0.13746946332560650,0.10397277197382650,0.10421979143223779,0.09888365567237099,0.07774650632357220,0.08784306106464110,0.07673241078852160,0.07818500803843979,0.07401496644835270,0.07346251188255561,0.07256285463889360,0.07446954995616310,0.08680319494613320,0.09073755054312101,0.07738887806362189,0.07657185742408840,0.07218831972239950,0.06965385184812529,0.06834077288065039,0.06200226590887540,0.05924441533827530,0.06799939802435399,0.05961576685659670,0.05545053197792020,0.03939218212615450,0.03883520959281200,0.03816522097400840,0.04196388513491730,0.03395967415446040,0.03113238160121810,0.03016442040311900,0.02616786118217270,0.02810156864282930,0.02533475744828470,0.02184620396540200,0.02186986195183170,0.01909567267231670,0.01656424754757470,0.01531477892546730,0.01647923105923290,0.01699338730225280,0.01532279570232070,0.01530766730776980,0.01270738890394260,0.06227171755823020
0.10940510374963699,0.13318018162372061,0.16702315215194721,0.53180796708085432,0.57812749611539194,1.80863459200854160,1.44186904661703275,1.30884793951111522,1.46507978376335224,1.39681044383551733,1.23626213235306803,0.50553843779954255,0.25846637300367309,0.18956761510970591,0.09714554219615060,0.09195666318936679,0.07912000903205210,0.06673667293684490,0.06862821008343011,0.06580948512341241,0.06331920537854460,0.06232296586088820,0.07583335454487770,0.08620994094891871,0.10449104742769290,0.12569531097994549,0.13209629155229091,0.15053408941721561,0.18814073750017041,0.19787275889210040,0.20868514334605820,0.18803293003240321,0.18087692960706159,0.17034683674173839,0.17264105273555280,0.16984309530572550,0.15170159704952640,0.16235610100445871,0.15758288430672229,0.16156642777985489,0.15270622034028439,0.13212449463560941,0.11162284735847110,0.10852940361728800,0.10509066886136099,0.10915590868704640,0.08839084361051611,0.08226537087344070,0.08411589841793039,0.08551279274099750,0.07523797590772510,0.07528377195471030,0.09547572927641659,0.09212105522908320,0.08812911078120560,0.08748787692100771,0.07877407926258240,0.07965575848430020,0.07451788839887490,0.06702621451780250,0.06861162326184810,0.07264637542651750,0.06259385216971459,0.05801537418458410,0.04196736757850040,0.04069273744769340,0.03903113342896360,0.03737039217483980,0.03478741429998300,0.03099252365608700,0.03060182808523510,0.02683310742841930,0.02763507983385600,0.02586039211735780,0.02091291985486870,0.02042922668171090,0.01681988250166560,0.01766998702609230,0.01517248625487380,0.01677717659702500,0.01721212998675320,0.01570543098146170,0.01603796835004330,0.01378364575450890,0.06260600433404510
0.08495246056659100,0.10915687819031469,0.14971014970113861,0.48040356477835428,0.65928160093626831,1.48472369472942778,1.79578707797794190,1.60705079633293169,1.62700326313316435,1.54780713916056034,1.33567429070638477,0.64458282088921925,0.30525494213423321,0.19109349878766471,0.09688137493229550,0.11861291866593120,0.08746035064475370,0.07215993029077640,0.06686636992598720,0.06469929694479951,0.05551533184525470,0.05998382850700870,0.06545544494854330,0.07774295478663190,0.09473911467119291,0.10839228306347620,0.11151985215336600,0.14623246532860479,0.16029512028819851,0.18120914589986920,0.20831513562884810,0.17744785060178961,0.19864307583804511,0.17701255581752581,0.17913193983191589,0.18276756934314489,0.16264753613378891,0.17522152863905810,0.16277725161547230,0.17391719507260939,0.15954404672160469,0.14220692732977161,0.12638016315672770,0.11704145385115750,0.11485661578492500,0.11365650439024880,0.10642543649747510,0.09634386941209620,0.10112319072439011,0.09249556947921760,0.08776244725320539,0.09309766498842330,0.10110815687365191,0.09081923072551880,0.08681266409754369,0.08624945474550220,0.08280174748220950,0.07798686002109180,0.08420055224441519,0.07006186607488270,0.06825413769644970,0.07612156516191730,0.06780179945532040,0.06116342040081380,0.04262188531316160,0.03877827907189940,0.03870454873439220,0.03959483777610230,0.03512280862100890,0.03351557274611880,0.03293773732347080,0.02882134450836670,0.03036808263129880,0.02514999853325110,0.02046559512996500,0.02137859168022590,0.01639674916500570,0.01630825759882230,0.01492963305019020,0.01624959472425230,0.01663523356442920,0.01589131396945910,0.01525786246059750,0.01367388156759940,0.06227520041467580
0.07608574732343019,0.09122452190300891,0.12894885088006389,0.50649291117893447,0.55044730248433327,1.34420893449978363,1.60282964977595954,1.92488268671342122,1.27938110780046377,1.56268225544390771,1.34685277557907601,0.73717059231066639,0.40442337890773961,0.21705700999165631,0.12522395298182870,0.11712575257602111,0.08882779395071540,0.07258806900475630,0.07054230168665079,0.06964332557346491,0.05529294510035850,0.05321019000846700,0.05322962151113800,0.06488559582990430,0.06977274470815190,0.08262490313192530,0.09775781435381280,0.13160255546359420,0.14929724021730009,0.15663528056067499,0.20233184579145291,0.17041455681183321,0.18267727125982230,0.18336102926543860,0.17452596202749271,0.18818849234212839,0.16877823211600659,0.18757100805653640,0.17912567824638020,0.18210842106418179,0.17376301968777630,0.15986876699288990,0.14394386728619121,0.13054820927803359,0.12601518569959269,0.12292256569132270,0.10730727240858470,0.09523791800078960,0.09247595754207670,0.09975896347901750,0.09296816716776821,0.09596073900082300,0.10501764765330550,0.09639803942471330,0.08907191645054670,0.08273525946391309,0.07930025723548340,0.07647615533946610,0.07669445444407511,0.06808606298526360,0.07078342239151790,0.07129390615503919,0.06495854171574340,0.06026223685048350,0.04701182876005730,0.04344437500043570,0.03864829181163170,0.03871361635362960,0.03527252982193240,0.03572261480691880,0.03035195637575020,0.02977279615073390,0.02985585978644450,0.02868536788324330,0.02146015189777250,0.02133813337571030,0.01755214006959200,0.01579279484487200,0.01492895608222060,0.01611896891904400,0.01637601285792100,0.01624794069581320,0.01546161047748730,0.01427542079887690,0.06259245661811561
0.06681655711121300,0.08998457278005099,0.13035393635748380,0.37765169632444778,0.67229435894293976,1.41919071603620428,1.53055199908262307,1.20670700841912426,1.94539266614920625,1.56803896489139794,1.39361162472301836,0.68187606772100351,0.29508435795074528,0.21223011627485239,0.12440398820977740,0.13139134073036859,0.09541484825542870,0.08114294869528810,0.07033097598793051,0.06583432573367939,0.05355865585862260,0.05401699266834250,0.05382142825003720,0.05837522070235880,0.06898539347220080,0.07408782287077330,0.09439025822300870,0.11807558646043130,0.14361121006517200,0.14516508815667481,0.18034991690339600,0.16348312797829889,0.17233671499489089,0.16994420321382911,0.17350780778917380,0.18443903812601539,0.16640675749733280,0.18825565775861891,0.18763868192387700,0.19292254459495120,0.18824225052277599,0.15386537629955671,0.14201178246755600,0.14044357851294961,0.11982588208703110,0.13153337373647470,0.11625192082660440,0.10643937432176130,0.10564920402393881,0.09878936044543900,0.10040192134160110,0.08852514338713879,0.10559240196383129,0.09293770536209010,0.08957533370193450,0.08891286963371341,0.08154298790262079,0.07400616250844880,0.07593668801748089,0.06690388712474959,0.07044702735732400,0.06969978444988080,0.06538016440633131,0.05456982025201590,0.04382014884547280,0.03934816129593260,0.03806181207159240,0.03784664335545530,0.03876932803889680,0.03451278037573190,0.03228640133712750,0.02872104534810420,0.02840445833618350,0.02636070709450580,0.01985298437309100,0.02112822389500190,0.01624496540592360,0.01870222680381730,0.01588416498944220,0.01802062568603100,0.01678030381109040,0.01659382466594190,0.01516659152950520,0.01424696331555110,0.06357763094595879
0.05977239974153580,0.07888785153599200,0.10923552412041840,0.38266126133660161,0.59947298325143605,1.30725600436922940,1.40676060040648632,1.42402058839391810,1.51495780314605755,1.84178593440774074,1.51502621532512682,0.73861284168750829,0.40142783702364743,0.25726752885317050,0.14817959648432369,0.15201804277081729,0.11272535547640840,0.09036128521780290,0.08159472963509221,0.07325276558326579,0.05549822958627290,0.05333077296435480,0.05022620714471950,0.05634231482235330,0.06390209632585730,0.06323073435974259,0.08307499172459840,0.10157561557003431,0.11857075335428240,0.12752648834140229,0.15740045271305331,0.15421294391485571,0.17709088217884569,0.16844551635163721,0.18318210934050791,0.18908681907925651,0.17767122794706089,0.19020605143703029,0.18772329596770401,0.20148295835872640,0.19598610571001029,0.15505077561753861,0.16345321961039899,0.14844383395534039,0.12576011968889961,0.13524035803069989,0.13133103565887980,0.11014195291155590,0.11391056645626900,0.10213657802021690,0.10175158349588399,0.09261623131220810,0.11069113378418610,0.09565401709394020,0.08728268811382239,0.08683261519282059,0.08476353242681360,0.07707343907786060,0.08125313125764090,0.06456701766240749,0.07125453461207060,0.07132505926385831,0.06677035470802840,0.05693954783341600,0.04197771625083940,0.04063963150218790,0.03826252693000490,0.04092458099155230,0.03301835789105760,0.03485542363497590,0.03427000874350100,0.02906603435018560,0.02941423924097080,0.02803814686839510,0.02186806385938570,0.02292786668694470,0.01664258321392770,0.01614416260004380,0.01678010820424600,0.01617678748298440,0.01604473832822320,0.01516954273423030,0.01542634625150240,0.01349211022382630,0.06213428317351210
