4.7151651750293233,0.7878367603307372,0.4570614348442563,0.3672829150113069,0.4332196938511035,0.7323880549653576,0.9717564416697195,0.8860337355689475,0.6456578533014394,0.5169967596608057,0.4381334410884857,0.3539575561349230,0.2776846646232599,0.1729123272810268,0.1127426620648733,0.0830046855005507,0.0482751364486230,0.0492988579797992
0.8133449126223692,6.7511341963044460,4.5187674764702725,0.6676589227526326,0.3510109039560351,0.4560117228236596,0.6814285238699163,0.8841224659265706,0.8231873252003876,0.6182959971185309,0.4326651981086831,0.3235872961362954,0.2546000746633851,0.1679808651562147,0.1174882750284959,0.0870556244211225,0.0506011137702321,0.0510270763385098
0.4427886772505363,4.2403666378228140,5.7168354141484858,2.4841372925119707,0.4117309733565432,0.3656898907032742,0.4781650173240526,0.6926898266859717,0.9055218455987806,0.8715688665388657,0.5783569992881509,0.3623018205916142,0.2609303269319965,0.1695501387136356,0.1219982972158868,0.0920504270633918,0.0533448515599715,0.0531041046893507
0.3221577266420254,0.5672623622980669,2.2491659068156511,5.8802293348538104,2.4983918137773209,0.9573465818047184,0.6221580706657927,0.7142762691324746,0.9781110242195392,1.2814208873749582,1.0654248461240625,0.6494539904099851,0.3975544704283612,0.2127739657296534,0.1310680601456708,0.1012743337604311,0.0600081455110701,0.0574838502127021
0.3741739806134686,0.2936618208687143,0.3670768564618775,2.4601303338393543,5.7024765810327027,2.0384016431552063,0.9970073010788898,0.8720900509176440,0.9770764929627930,1.3125259706455852,1.3481151098686441,0.9411138806413645,0.5676645535656358,0.2657735302666893,0.1380000530255575,0.1070515547273408,0.0640702511488372,0.0592067827356614
0.6281429342008862,0.3788390337533272,0.3237488638104085,0.9360921258330233,2.0241448791021210,1.9022987017312212,1.3244365384309187,0.9964389211555141,0.9715854111931113,1.1389323123756951,1.1811202357622081,0.9466110341120448,0.6298605202000661,0.2910290681832197,0.1397534485209947,0.1057970581754741,0.0632100925425431,0.0569932548360736
0.8304684568744420,0.5640888411947549,0.4218145781145975,0.6061758460110448,0.9865035649172351,1.3197134427446813,1.6367242085582892,1.2602248010183354,1.0463403407130485,1.0995355681682670,1.0599307659469484,0.8415384091370052,0.6069526336306887,0.2980568233212199,0.1445570732189341,0.1054126501908234,0.0611988276811111,0.0545926482120212
0.7461752533400324,0.7212145780921855,0.6021538466365399,0.6857865764922182,0.8503280837311714,0.9784171133181591,1.2418607259112346,1.5144358182697404,1.2960134893345940,1.1798769821520874,1.0492307281620663,0.7962566014807561,0.5749687296252766,0.3025582143383189,0.1555978383084169,0.1120436324507632,0.0634506737635565,0.0545854195308035
0.5091644452751746,0.6288047200141789,0.7371105642816296,0.8793787365823182,0.8921108132994485,0.8933453686791331,0.9655235869831656,1.2135972107741191,1.5310610331432546,1.4442335775841277,1.1413016341367714,0.8031922099152065,0.5590355168317225,0.2961860407219060,0.1666338933599439,0.1238768336236241,0.0701628457545288,0.0581772463013903
0.3579262370116375,0.4146327812447475,0.6228529040337165,1.0114156909943453,1.0520786945456566,0.9193616874621058,0.8907365693599300,0.9699556079876942,1.2679073508183085,1.7406917224982119,1.4295765079667473,0.8927217745350621,0.5664205462927617,0.2872583217403220,0.1616841721452102,0.1331039646243989,0.0787679920007503,0.0668917925202646
