0.23020725131256550,0.15897827782342511,0.18132012104013909,0.19545487387744509,0.18092423669166779,0.18047398224432909,0.14746871831766331,0.07996056940811530,0.06979988780659301,0.06628387796393991,0.06056317938393030,0.05629331665810620,0.05814340055764960,0.05090006210259580,0.05454776488662450,0.04903083716286650,0.06028179286829240,0.06048655585988370,0.06969937514071969,0.07399101872266010,0.11593337082440471,0.13265298918721000,0.16222392970942209,0.17998722918408791,0.19587764484769710,0.22119216981498580,0.22533010565422540,0.21900597056414969,0.21074159595439049,0.17839967390914249,0.17655069607388341,0.16400444543829559,0.15113146811332179,0.14189742907945119,0.13485308519714681,0.11306260371906830,0.09928367137437620,0.10164136800765160,0.09428236439015260,0.07649570356589271,0.07698608326701280,0.06805078984830040,0.06633533571721580,0.06556740160547390,0.06407231166754650,0.06297233538690220,0.05959817260650760,0.07785266191040389,0.07266280319850101,0.08052748792567230,0.07723269343976970,0.07637642795793820,0.07154081988572930,0.07939195603604721,0.07238257922621270,0.07129575273233900,0.06329173968141800,0.05711607992158990,0.06003189231121730,0.05723536392707910,0.05323191112122250,0.05764408902743180,0.04151712178179210,0.04071992949533840,0.03460545604178300,0.02129711417803190,0.02192822549214520,0.02047451601604390,0.03232737292295330,0.03605242979492660,0.03674791803529750,0.04076708601733890,0.03571526112394110,0.03782019646793640,0.03615091367982500,0.02474535023406210,0.01714767844024530,0.02059084620187640,0.02269478228285520,0.02057593824238560,0.02277317484154420,0.01781795199958310,0.01636528260041550,0.01502556272382680,0.05013744699044290
0.16436297949938611,0.16892911014148901,0.21038924457637440,0.23101068862562871,0.21540038316529861,0.22586588857044859,0.17995236836617970,0.08307433623577549,0.07608276435490061,0.06687158507182850,0.06439091314582300,0.05867811724902610,0.05981496562349850,0.05551630709531050,0.06070460832522480,0.05156339530844690,0.06059729751091740,0.05902183909373770,0.05742958524861150,0.06916530387672580,0.10040031619085070,0.11369382144514410,0.15724309355270899,0.19372759343233831,0.19265326982912070,0.21958327872405900,0.22162931037563971,0.24082656764949029,0.20271827905796780,0.19092263356978700,0.20155438222317490,0.17493787078840811,0.16328015149504660,0.15288870841889449,0.14518324610486999,0.12596145937229261,0.10932071169688110,0.10362586432701799,0.09430782283348500,0.08503318822829650,0.07744664444909891,0.07336831672869509,0.06927957561680199,0.07377421792900050,0.06885974660259300,0.07075025978385510,0.06753391755754259,0.07956024443324949,0.07898565954231659,0.07607753159868430,0.07319520599779990,0.07855679835921819,0.07164927935300110,0.07065757090993630,0.06521391203930230,0.06653151008829240,0.06193577923597520,0.06240812650026260,0.06058108113537190,0.05390430079786230,0.04913982579895160,0.05500216329974860,0.03818417674937260,0.03950874573424500,0.03300801309827790,0.02371680507699350,0.01962513245974450,0.01871415972757610,0.03173340074450240,0.03785867928057270,0.03585385341274560,0.04190211509917270,0.03896006861177920,0.03739594521772940,0.03696130192767290,0.02292408899365920,0.01691300895759090,0.02008974039073220,0.02272639996427000,0.01998600175814140,0.02150593727607440,0.01763688212733330,0.01585424436423780,0.01235170772695680,0.04624665104550930
0.18959063031637921,0.21277871758676739,0.59013779543677114,0.78575332936073228,0.79862134207233293,0.84765624511720250,0.61233762435282924,0.11485916457183480,0.07777644376767399,0.07939944342448800,0.06700880697430719,0.06293492864919351,0.06256791358907519,0.05372213149496290,0.05881569837497940,0.05530548382060420,0.06070369002524430,0.06070105053006970,0.05881497864424110,0.06449550698111570,0.08497334829075950,0.11619664666485770,0.14430761504834819,0.19468339338106741,0.18939861053362331,0.22133015933914549,0.24431195827510621,0.24770383339209481,0.23415282450050401,0.20282573868482981,0.22327494192821440,0.18613879756796151,0.16591017045093159,0.16122293844527411,0.15923956587983781,0.13012851142577811,0.12680284719949711,0.11961635264497060,0.10936016812657050,0.10182050158398800,0.09083747482863590,0.08038957350669169,0.07987533615693730,0.07860578430277040,0.07710506974150121,0.07510279204885180,0.08311218786240460,0.09301417288762150,0.08563722135906369,0.08875165241863130,0.09082424773490580,0.08633015438106380,0.08298154243307380,0.07717241785568320,0.07313120704593400,0.07360481100840301,0.06670035440183709,0.06338179853915150,0.06107557761777500,0.05987860840738410,0.05327110662578710,0.05846096070380730,0.03954838350787960,0.04134243257836160,0.03355879165922940,0.02344925785080420,0.02073963207754230,0.02033079300427860,0.03400212718185840,0.03471893223537690,0.03739208630082560,0.03720655789891320,0.03658925593548050,0.03702376294136400,0.03446140649990850,0.02457714631295000,0.01814827779985230,0.01900411326003400,0.02234156413018350,0.02173484526574790,0.02135385624752970,0.01838746549341520,0.01668828685510940,0.01353835323315390,0.04539471572026900
0.21815729763247099,0.24939577862770740,0.83876171782953401,1.20140291163171620,1.21118310435122889,1.30116990505247387,0.93145835310461045,0.13013700193863820,0.08636173435735520,0.09192458031209590,0.06683431959974380,0.06148708241336230,0.05866677743524780,0.06072681632499080,0.06557349812601930,0.05759488110587540,0.06134522650633750,0.05307101366149050,0.05852972684824420,0.05855235239051000,0.07598736483797350,0.09437286749821500,0.11948101746333410,0.16782126962629801,0.18087923545752679,0.22138297534338330,0.24016393349677390,0.25302977339603527,0.23620301838429300,0.22763984210315319,0.23170875622105130,0.19394361520959261,0.18613611816425740,0.19685895307151599,0.15960580797382079,0.15107904071775050,0.14043297676747710,0.13611324987375881,0.12329845630868751,0.11055113148983060,0.09647955351637780,0.10531168023813529,0.08470623757840030,0.08977007791832090,0.09040650374164259,0.09022320090321510,0.08461159359158930,0.10568493697809669,0.09381161157894490,0.09892562986815970,0.09118634098617270,0.09173824656816930,0.08679123872104330,0.08438726464489570,0.08063707494617529,0.08223457415392180,0.07281789961671500,0.06835952655135150,0.06609975032652880,0.06487479369192860,0.05782306804438130,0.06146809999369010,0.04153920805246840,0.04822075525049050,0.03704571630831010,0.02558183339082280,0.02093650707199160,0.02047171792117420,0.03501720011798210,0.03692308109375110,0.03518461549660940,0.03938785380913800,0.03743787594970190,0.03695782494520200,0.03489698459766650,0.02373866141062500,0.01808653489822710,0.02318714617706810,0.02599096212746760,0.02024196733116860,0.02120756282015880,0.01908702939290900,0.01552110420475710,0.01312143335337590,0.04759906288711190
0.22752049857590659,0.26200165575140211,0.96049215826676926,1.36461564125406110,1.42025653358596538,1.51738377707271765,1.06937455577978469,0.13168855984750080,0.09796372660237430,0.08916722396820970,0.06437280662519550,0.06493311021423009,0.06979186937147221,0.06038605936204820,0.06100893174295230,0.05978014639726870,0.05980228197544720,0.05937536993573730,0.05403514465200200,0.06039387519810260,0.07151778276356020,0.07678470015958461,0.11392864157200820,0.15429351198268171,0.17679206539425271,0.21106724771278351,0.22797537955725200,0.25528139328232108,0.25520840157937291,0.21454528301046810,0.25848803080191551,0.21486785402491790,0.22750278847194569,0.20435595301537651,0.16514067325230289,0.16609541541151149,0.15221526819014730,0.13059187658672719,0.12230217421339060,0.12025979118234829,0.10686426509283710,0.10564845851704800,0.09544712550372771,0.09766146503424240,0.09032937234940330,0.09208594258784281,0.09485965843357930,0.11385942853922890,0.09486802555296921,0.11545536169915140,0.09695368342697240,0.09572460700194800,0.08847076942520909,0.08748719679449410,0.08210179387588920,0.07655385384882391,0.07053820714189170,0.06943178537293331,0.06205671944708420,0.06396289591249460,0.05114136135445900,0.06172505653800430,0.03907225119801900,0.04810263548766880,0.03575916508375840,0.02436588813345810,0.02156207749004040,0.01989253520849180,0.03398253345368580,0.04158259624087720,0.03473127692604560,0.03828378434855950,0.03866422148959640,0.03403461330075850,0.03153340287994120,0.02222251591116810,0.01621227842785890,0.02068304866548190,0.02617811934010200,0.01988496728322010,0.02140015638806630,0.01815785426997220,0.01675053461118650,0.01277874861235070,0.04386598812166980
0.22021066495310609,0.26656809978568768,0.98917388672398643,1.42244183292824955,1.47229691409428542,1.58954815853797382,1.13708096814358606,0.13514794477045519,0.09791997250122070,0.08886200534683231,0.07997756728634990,0.06579533847632391,0.06911751829825880,0.06347690295574621,0.06730979259278540,0.06024795879470560,0.06400565582428300,0.06589460306725220,0.06183519589764510,0.05956001983921240,0.07025422807857459,0.07299576475245460,0.08804085226020909,0.11577083400852300,0.14669848578780939,0.18307962443162309,0.22682864576026920,0.23719766116185559,0.24209155132094701,0.21268420171928551,0.25556958441151251,0.24726990158249371,0.22817875188173781,0.21626887551472290,0.19602095512158851,0.17960264373208920,0.16297062917211841,0.15395479402553741,0.13849820478316471,0.13231636231844349,0.12077738182629159,0.10047000492752570,0.10235833488829831,0.10685364619474599,0.09632540546459760,0.09239921992489041,0.09534061107933800,0.11467209013216850,0.10560948623365990,0.11166503163356650,0.10082755580342100,0.10513055302692841,0.09116575379031290,0.08599384606393240,0.07868084198582539,0.07852789104612549,0.06737395931956471,0.06127759315778140,0.06488676183760590,0.06494622482102770,0.05837394460980300,0.05830337484595330,0.04291132075676470,0.04347528109632070,0.03507308587050670,0.02611330762889280,0.01870545955216070,0.02025408915352930,0.03320132330536040,0.03763575368597550,0.03659977642053240,0.03623505678772480,0.03459551174228910,0.03580508093661940,0.03535280332941010,0.02357833415280920,0.01635348480790390,0.02241283039298380,0.02298925448840790,0.02105944792593190,0.02146618678903880,0.01859137163291990,0.01617436641716500,0.01313321431380680,0.04770826350109930
0.17894375938716461,0.21120685071209139,0.71061885445197581,1.01264413643218054,1.03186460643801925,1.13079608184007130,0.89730832875630961,0.37886647251704331,0.34394565965000828,0.34867394441317601,0.33093686870563349,0.33403122091612142,0.34856578344380101,0.34937308210291801,0.34660073884596382,0.33769353278088449,0.39210849645018542,0.35333830656866549,0.05618844802269630,0.05800417288574740,0.06550323747865990,0.07314161264504100,0.07682470533403669,0.10034641976884991,0.11513069203248270,0.17355538177859331,0.21044692040981219,0.22447182125188250,0.23313255487149359,0.23615695027696690,0.25274353177661141,0.23592014410457809,0.23004385593660001,0.23596800254135669,0.19959122324939549,0.19470174615663011,0.17895357282887731,0.16872817293545739,0.15118814464558389,0.13207340955155511,0.12856952595368759,0.12509789720304881,0.11072343064770580,0.11210943528094371,0.10233905481423310,0.10578397740970349,0.10280713141958610,0.12097966213171581,0.10580181405499990,0.11565574458717789,0.11487822653336950,0.11232285248497940,0.09654860380903130,0.10116708461308320,0.08626881230183051,0.08072449108097909,0.07571176134324760,0.07113910728014181,0.06696496177238130,0.06533048104254800,0.05575967213373570,0.06681992414439721,0.04155090493317570,0.04813495989010890,0.03544539533135860,0.02559050552398040,0.02194354775998330,0.02115615518877210,0.03976226362872140,0.04187783040620020,0.03533770215273740,0.03928393635468700,0.03515186932280680,0.03922412508134360,0.03016407466711510,0.02211513150525890,0.01771276288357940,0.01898198177243250,0.02153676717222840,0.02256473451043610,0.02384287076886280,0.01801256940462150,0.01595716192724130,0.01256388217209490,0.04597915335766790
0.09588548953393319,0.09635575847851180,0.13172608810874920,0.13981525796516719,0.12557444814029539,0.13281976588995570,0.37440921989919579,0.88648232055367171,0.84030389474226574,0.85717632294197077,0.86188009853090553,0.86421536462570203,0.91443039702828233,0.91244322307764680,0.95390379954985227,0.90958504571530807,1.03147746902079929,0.92982208839050917,0.05494194236131550,0.05536474290070630,0.05624442396008170,0.08653026080843600,0.08569904711167690,0.10143891704915781,0.10867064495546280,0.13450658880746141,0.17763566225141200,0.22273976608262300,0.22582893481195410,0.23304460373816940,0.25084208782045109,0.23823949894689181,0.23772124751639351,0.21964858685742361,0.22283972850847841,0.19642784209757061,0.20142320897725791,0.17217435611641049,0.16338927516050150,0.15268287023343999,0.15175235581232899,0.13733974565198170,0.12271210601074560,0.12417034240536340,0.11761608544116590,0.11328370525663510,0.10388835946035170,0.12550403347478331,0.11328796241948701,0.13010709898460859,0.12213245077582320,0.12475775006813659,0.11494417036635070,0.10999218896841161,0.10042457732839880,0.08889489583060750,0.08106802591284271,0.07408582320567290,0.07204933311788100,0.07250509724471840,0.06466522906729549,0.06651337251628291,0.04304179462168030,0.05542648299823360,0.04036238506600870,0.02478858648990300,0.02254645123611350,0.02740383632044080,0.04119117986312650,0.04964046256601020,0.03589709797356580,0.03881970268443320,0.03482511656813350,0.03294911378128780,0.03195874275577920,0.02108653341423670,0.01659619854534410,0.02013675293089590,0.02402473852148240,0.02157519989480410,0.02379839812802070,0.01879212560210050,0.01849927388273780,0.01245474430444780,0.04541800343341250
0.08917138755596070,0.09401363966056540,0.09502721721748709,0.09884823399810090,0.09952044651928760,0.10252229887213750,0.36211288786786910,0.89522080102354196,0.87889848415765337,0.88387510290346771,0.88757178074769338,0.88716243986600662,0.94711739913764414,0.95098423633586360,0.97345453724670128,0.93592566248359887,1.05680928215160841,0.96548404683460243,0.05536990590943290,0.05579480847277790,0.06697839621324070,0.08270574422705240,0.08577256593569441,0.09799169620740709,0.09443428463481721,0.11201630490500490,0.14772862709263060,0.18689816887589991,0.20977323652538599,0.22305535666225770,0.23983344456186970,0.23887364132406660,0.25086847412380031,0.22213925601529411,0.22967062957800979,0.22843732298238101,0.19465026184514261,0.19345862756044349,0.18297062474863071,0.16521766242927249,0.15752967040560170,0.14125858190270449,0.12765496829357020,0.12192445913980020,0.11409967885624020,0.12043210949887850,0.11810807202307860,0.12765976014599159,0.11790683143145310,0.12556934522195470,0.12833413024758580,0.12710578965659280,0.12498230464953110,0.10800094484952670,0.10535245230252950,0.08467647831441810,0.08155720038934559,0.07698800678922289,0.07124816029946700,0.07154208807160541,0.06305045072510400,0.06935036945880300,0.04420650995775000,0.05454930006826330,0.03999701201250790,0.02482401241836090,0.02354740386245850,0.02632443457443500,0.04197968543162900,0.04875875933833600,0.03379290134415300,0.03718471564386940,0.03636384869963870,0.03685226600421820,0.03192974010856990,0.02354441435376560,0.01818236866585430,0.01742788506660610,0.02215303058718960,0.01990418762870700,0.02078123134470040,0.01796831936922240,0.01960599995441090,0.01374712081754180,0.04814548916763460
0.08396546280918089,0.08193475836253110,0.09619209091306700,0.10432807450422960,0.08982024624760400,0.09225398602141180,0.36399516966701712,0.90549473972565031,0.87642120722873806,0.88890410050909618,0.88758328253159480,0.88275372058706525,0.93070593701757032,0.94407923695091700,0.98151230185146743,0.94593459544743252,1.06166461027101344,0.96827795968385588,0.05830460458689210,0.06139803185676510,0.06290558301513161,0.08025256691477770,0.08339116474637480,0.09394085335246000,0.09593833631195260,0.10178472486308930,0.11999634151086150,0.14762664936524331,0.17606277893089720,0.20692911797027991,0.24350145516627750,0.23547926177664000,0.23410572698991700,0.23973685647626261,0.23890448724377711,0.22391264220931401,0.21517356150226549,0.20427860699761249,0.17959237740667419,0.16743839212748610,0.15757116092715631,0.14941884057689631,0.14044052195885240,0.12873303918222009,0.13682210514298171,0.13005274928901320,0.12145538350495300,0.13636967898017791,0.12199273378073920,0.13391961474890091,0.13627415177620039,0.12835647846881179,0.11941820493862010,0.11488125860045660,0.10660935554780690,0.09055711920200950,0.07723484629965641,0.07705062933420610,0.07180511171752570,0.07178489205760810,0.06429323049175950,0.07063703051983530,0.04341084197607970,0.05767976364444320,0.04029219537883640,0.02320296363970830,0.02326217278057510,0.02543642647749570,0.04271072392149950,0.04907637267619660,0.03473620513374010,0.03610812240411870,0.03494624753200370,0.03418580991853100,0.03241439387221780,0.02210376522140700,0.01802641007989140,0.02048351690246330,0.02298805573718360,0.02116981196486520,0.02033588602391140,0.01840059655039990,0.01688316916661700,0.01252736767356910,0.05052895794038180
