0.0672877846790890,0.0659490643028001,0.0663410319805423,0.0647872319041589,0.0648656254397073,0.0650183923294941,0.0623469818488814,0.0652656334800699,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659470542121450,0.0663410319805423,0.0647872319041589,0.0648656254397073,0.0650183923294941,0.0623469818488814,0.0652656334800699,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663390218898872,0.0647872319041589,0.0648656254397073,0.0650183923294941,0.0623469818488814,0.0652656334800699,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663410319805423,0.0647852218135038,0.0648656254397073,0.0650183923294941,0.0623469818488814,0.0652656334800699,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663410319805423,0.0647872319041589,0.0648636153490522,0.0650183923294941,0.0623469818488814,0.0652656334800699,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663410319805423,0.0647872319041589,0.0648656254397073,0.0650163822388390,0.0623469818488814,0.0652656334800699,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663410319805423,0.0647872319041589,0.0648656254397073,0.0650183923294941,0.0623449717582263,0.0652656334800699,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663410319805423,0.0647872319041589,0.0648656254397073,0.0650183923294941,0.0623469818488814,0.0652636233894149,0.0666546061227361,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663410319805423,0.0647872319041589,0.0648656254397073,0.0650183923294941,0.0623469818488814,0.0652656334800699,0.0666525960320810,0.0729260889666124,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
0.0672897947697441,0.0659490643028001,0.0663410319805423,0.0647872319041589,0.0648656254397073,0.0650183923294941,0.0623469818488814,0.0652656334800699,0.0666546061227361,0.0729240788759573,0.0729140284226819,0.0667812418340067,0.0629359384108223,0.0463526905063418,0.0332649902510603,0.0244065207340851,0.0150093469215462,0.0168928018653641
