1.3689524697660385,1.5264707875119532,0.6266127060981087,0.3478086356545086,0.6370341442263576,0.8730558359823144,0.8635285027867466,0.6414312628968485,0.4424831246182748,0.3606938423897245,0.3185006232648406,0.2619446990239154,0.2095384740475361,0.1399531563507642,0.1006643797539608,0.0712453971725112,0.0459094839702737,0.0516326577691082
1.5123333652420892,7.8311364855603651,2.5629734445361096,0.3701692300772645,0.3518600639952803,0.6490700035388206,0.9011512415129843,0.8821819841277245,0.7048956939599137,0.5473812511595003,0.4520087811515544,0.3676443388966810,0.2728101445047211,0.1605502388020729,0.1089897011358506,0.0718742206815605,0.0484236584813219,0.0499424966177276
0.6204890212711468,2.5616510812304831,7.4060331963769235,1.9829377368852976,0.3212124818074309,0.3980151390569748,0.6794636687109414,0.8458096563576751,0.8610125474071015,0.8020033439404431,0.5661316654231257,0.3806533895589761,0.2744490537330508,0.1605783966400256,0.1156074224243975,0.0742269815694201,0.0480596233754158,0.0498761924283851
0.3612501943621967,0.3880690505492780,2.0798973511805188,6.2174175231256390,1.4339701309187045,0.8303960722020547,0.7128299044916752,0.8852710995070023,1.0682374773016055,1.1215275464954444,0.8664468077707881,0.5516473335999711,0.3695149270452855,0.2018741152970304,0.1397857775172408,0.0889011318144221,0.0533133571918753,0.0574340629979353
0.6853694197610424,0.3820964066310288,0.3489952536791221,1.4853691130564299,2.4016444794857961,1.5231613032389475,0.9653783835067259,0.8782695422991194,0.9768978686781133,1.1957219783768398,1.0915120777865011,0.7713993352616021,0.5047095415900814,0.2325234165363919,0.1466166506910449,0.1010188982797436,0.0606513583020699,0.0631928235285844
0.9036033739561913,0.6780603145711345,0.4160068778323905,0.8274721423703575,1.4652769217746568,1.6996105152002554,1.2113309912514707,0.9572222286253564,0.9070790768355440,1.0402387034051306,1.0455799137243731,0.8024727409990281,0.5569435849695500,0.2348832903684239,0.1477224645864748,0.0974629115362539,0.0632312367812620,0.0632827105777128
0.8916213949942459,0.9391661978387180,0.7084923073627900,0.7086340007530940,0.9264870678890145,1.2084559058264932,1.3859268712804325,1.0961773140797415,0.9034398246652950,0.9625200999352244,0.9459900190678601,0.7679427086627952,0.5466491207527558,0.2354709762582061,0.1412520779011916,0.0975377784890286,0.0589660603965885,0.0566263135946194
0.6570174807564586,0.9120653345460157,0.8749123274834081,0.8730424465140947,0.8361662053735308,0.9473353698297096,1.0874362523971290,1.2784701101489524,1.1365030349612146,1.0214603010875649,0.9114626174909757,0.7428332567664554,0.5441883813602828,0.2487130141564431,0.1463069074821340,0.1021851566753293,0.0575455716987893,0.0609714449091578
0.4338009887896771,0.6975247894677841,0.8524489911212921,1.0083096116128403,0.8901864412720082,0.8592175726611688,0.8578063407331319,1.0877713693695790,1.3690998556337990,1.2844222472577091,1.0044941889381358,0.7381391047180447,0.5295358742572220,0.2468589626930611,0.1599006370744693,0.1017254639701984,0.0667517037880092,0.0659548890937937
0.3155732595637006,0.4833840867527797,0.7086026005441827,0.9447212490094754,0.9723657813004407,0.8793436899641560,0.8155816968211185,0.8724813625051542,1.1462397401248685,1.5661802323595289,1.2637091661560633,0.8080543661794175,0.5251728130157013,0.2565731344529184,0.1798866248526863,0.1157002428160024,0.0821292778999391,0.0737154563318746
0.2789648555813787,0.3996014383743521,0.5007509125668180,0.7306567225713082,0.8885988368353432,0.8848315803668918,0.8024573464477541,0.7793836072841005,0.8974139380918942,1.2651000570264390,1.5662822229068429,1.1237576257156665,0.6197517960971782,0.2555454177878649,0.1703829238566245,0.1292026416692635,0.0815940374208618,0.0813129766091517
0.2533413278509941,0.3588932375439611,0.3717844533149173,0.5136771213984269,0.6934476431345296,0.7498784848748568,0.7193188573005979,0.7013922551587937,0.7281834713210769,0.8932551778142234,1.2408802524243161,1.4884285921827989,0.9442381145549855,0.3071520000126529,0.1556900391965446,0.1157586533940578,0.0958008147825644,0.0943603100239736
0.2380518748128055,0.3128306584083526,0.3148724493001254,0.4041774575463478,0.5329510623023357,0.6113405610425182,0.6014682115208164,0.6035736798450186,0.6136339668957957,0.6819438191782972,0.8038711012366724,1.1091567531777726,1.4082046002435027,0.6249220476775418,0.2275852110880470,0.1140043020464271,0.0783842820595495,0.1043615386924851
0.2170065408352997,0.2512708138118916,0.2514446150980049,0.3013720931387516,0.3351157271116162,0.3518895944099511,0.3536093232004111,0.3764972740198265,0.3904318162924191,0.4547155845460640,0.4523962721231702,0.4924328828261032,0.8529196980919743,1.1104854668625508,0.6031143968117780,0.1801210741496288,0.0707018600559663,0.0985739638582004
0.2059299465942991,0.2250453845260404,0.2388330905675268,0.2753207492099246,0.2787821524143584,0.2919808748902138,0.2798560668129518,0.2922010109742570,0.3336568563444956,0.4206114498718653,0.3979518651064717,0.3293124002944049,0.4098074912055697,0.7957071376082160,1.0524751743911838,0.4731699766162912,0.1434649813827793,0.1039705997915696
0.1994785526085588,0.2031203840629137,0.2098776980803943,0.2396508413015059,0.2628935990072500,0.2636592142168439,0.2644895102098044,0.2793189561125244,0.2905194748930061,0.3702646061181136,0.4130204758278325,0.3351169803697370,0.2809653780546946,0.3252473734022560,0.6476090240327150,0.8345812333934060,0.3637020438938859,0.1697414209124510
0.1934756824461524,0.2059788066529189,0.2045358474033286,0.2163178105745789,0.2375759612333458,0.2574659659380620,0.2406701811510955,0.2367604101422785,0.2869409328422814,0.3956038531961353,0.3925935789155925,0.4174425841759009,0.2907670106520545,0.1921607516530142,0.2955467564032488,0.5474321774083530,0.7058969878746800,0.3229966749871988
0.2066763249948095,0.2017796955729357,0.2016158341703922,0.2213441566622685,0.2351104853794430,0.2447459413877872,0.2195233570453164,0.2382681185978915,0.2692894993303229,0.3372588391029681,0.3716095806241582,0.3905342974676463,0.3677044570861799,0.2544710277885223,0.2034384855938843,0.2426692157885883,0.3067893826218723,0.5344694973253148
