0.04181398380450510,0.02403861917064350,0.02366816437906490,0.02075769600143330,0.01697032524385270,0.01682660001549640,0.01378863106351260,0.01267995752085120,0.01119372953834700,0.01047856942575970,0.01068640755167500,0.00828487017383430,0.00811829973982990,0.00778230608630070,0.00724019867892580,0.00669793983944290,0.00814712858043940,0.00851721737977660,0.01153632758575210,0.01481984464042690,0.01923902923225880,0.02582176493483200,0.02867506449767790,0.03049607505260860,0.03564657414352740,0.03912648736954760,0.03652077704887460,0.03774653053258330,0.03455544417968250,0.03296745682663080,0.03347072246192090,0.02768353966052000,0.02588377243759780,0.02162637745914660,0.02141905036962590,0.01833862857221020,0.01604804696544710,0.01421575227600960,0.01269995144402730,0.01062880473171600,0.01024432837906100,0.00871183694812670,0.00887390688000030,0.00689225654357680,0.01046061062987270,0.00718070051516230,0.00691014507195960,0.00583750072240260,0.00829777609736990,0.00744351826613170,0.00703330334000610,0.00726552504142210,0.00499410880250420,0.00782448725576690,0.00376117112406890,0.00616264687693260,0.00578387609531820,0.00518405840003670,0.00508490456357750,0.00428096615638930,0.00472640614482190,0.00427939321642770,0.00358874068081920,0.00344676237025590,0.00267658843826750,0.00192189966055910,0.00154796831844900,0.00197085469258790,0.00211437813672070,0.00246865111116970,0.00270466049409850,0.00335398671891560,0.00305644216612400,0.00277981966878380,0.00226499446540070,0.00215484958883740,0.00085937721347340,0.00084566528033010,0.00134979742291860,0.00121304445949000,0.00148880721324860,0.00054776412934840,0.00096589260434890,0.00081713254021990,0.00177182893838280
0.02327283725422160,0.03261418779903310,0.02198305248908290,0.02000613112634610,0.01739082015694500,0.01629794890479210,0.01506910069770580,0.01270868944898840,0.01022966101951420,0.00949578374198200,0.01073016813053520,0.00931146105831480,0.00872039747236390,0.00750264418329440,0.00771678032100160,0.00726398048435280,0.00806995435666120,0.00740084145301770,0.00883664491425370,0.01198351879723140,0.01865172350227410,0.02135190160884970,0.02763832442975080,0.03206450987979570,0.03608999118634670,0.03847401142235960,0.03931031569665550,0.03682699961868810,0.03545766125734660,0.03515099507495940,0.03608984639726640,0.03074868709045430,0.02644410482310330,0.02464256159851340,0.02291023628530180,0.01986438334432570,0.01677400739736870,0.01589300804363730,0.01347720405795920,0.01133439187975110,0.01123545037087250,0.00929324855648930,0.00879389539261070,0.00726710036162060,0.01014800980060550,0.00789578400682230,0.00616351981060950,0.00682846911871560,0.00808707912142630,0.00813144133149380,0.00708178598189090,0.00688864025911750,0.00526217395318080,0.00679919516770590,0.00414723400761680,0.00718353850891870,0.00539675067401860,0.00521472497088650,0.00447864384348390,0.00415767155410570,0.00402373801692100,0.00393329977428040,0.00266327689964290,0.00380833115494890,0.00235508133712120,0.00215459247971050,0.00152737200456130,0.00197908083002470,0.00253398716298560,0.00267150113767840,0.00279718206107820,0.00238750717906460,0.00276274335988550,0.00202590081654060,0.00183768447074690,0.00203146719271520,0.00113803780557840,0.00155213457520750,0.00121378213931960,0.00121934851549430,0.00158516867680480,0.00123162575640290,0.00085561397176500,0.00058977576347790,0.00286794172150750
0.02223217933596970,0.02132876168744910,0.03037821798315320,0.01920737795515210,0.01586204469376690,0.01801331353290140,0.01512211642903580,0.01561857402610390,0.01346485173437600,0.01047343368635660,0.01148676043422930,0.00845270398501130,0.00895093593198400,0.00817581821779230,0.00864399210557950,0.00789260486538530,0.00817933444491570,0.00767546636918300,0.00830326009669690,0.01061929851996000,0.01571028818548530,0.01680981332469500,0.02339630817753430,0.02810065122135840,0.03297493830119120,0.03776828368217320,0.03916954642914950,0.03873248419801450,0.03796007830604620,0.03670026022480870,0.03606535568504530,0.03243443538851840,0.02829408853957320,0.02621298752690260,0.02283145533908700,0.02221502281601490,0.01598108638301970,0.01647926644428810,0.01451057986926720,0.01209408931044650,0.01205054873332670,0.00958938564191680,0.00888592561512940,0.00829105001389410,0.01011911185849120,0.00660506746426360,0.00766061788066370,0.00641255561759250,0.00817439577297120,0.00904567534559900,0.00831612175099840,0.00697251708126800,0.00483642710493380,0.00588015746372400,0.00456940668082870,0.00618189930705830,0.00506929967626990,0.00444383233431820,0.00394337494948030,0.00366390583892490,0.00435408524317200,0.00500221075456380,0.00293263154494390,0.00311203395660280,0.00270560017443760,0.00206846878495310,0.00138293297476710,0.00227778383463960,0.00233190097728380,0.00307335263453300,0.00268318978570820,0.00292632231388270,0.00296261301094680,0.00182770852765760,0.00231922286424960,0.00210652606671430,0.00103325932949440,0.00125018675323940,0.00130025681094110,0.00107857566837470,0.00099150827973010,0.00061679042854320,0.00090460148969430,0.00086416275999080,0.00253353941346820
0.02128514092898990,0.02118949850482760,0.02096756532677110,0.02169944283246150,0.01621038562166030,0.01798945292419330,0.01452435951533430,0.01561855174046230,0.01343587219038480,0.01158624267830050,0.01258713208171690,0.00948017085201200,0.00912539125535520,0.00895410245590750,0.00877186892529850,0.00934242752834810,0.00861803813761600,0.00869522228519730,0.00800997538362160,0.00859875683882900,0.01193146812766360,0.01339173415679940,0.01970159611439810,0.02633174702738710,0.02895183937602710,0.03405602774528070,0.03732378192944700,0.03870872061999520,0.04030999085150700,0.03945824532467130,0.03811876859294240,0.03491862129046250,0.02968720008431200,0.02725273430633060,0.02543627806054910,0.02442678969338230,0.01785919309176740,0.01877046593444820,0.01582883121691790,0.01281059648179890,0.01279660125119720,0.01089854289312770,0.00975650402545710,0.00772967505819490,0.00857290677479520,0.00710770530959370,0.00804850792701390,0.00681015889291370,0.00947559413957640,0.01021913305306810,0.00813479849164380,0.00707078875643160,0.00522486592675430,0.00634165774057470,0.00532524689356120,0.00683369478495830,0.00509311687109520,0.00411663647223210,0.00447661043328910,0.00356702563381260,0.00381967110306460,0.00391354533953810,0.00264720738547450,0.00264286917994220,0.00241840297380420,0.00204509651538250,0.00186186156402760,0.00196908486619680,0.00235637383998950,0.00258428394709980,0.00314633721673430,0.00259986203127000,0.00219966709830640,0.00252410044828820,0.00194759612629650,0.00158609441100420,0.00079409158831540,0.00122084093203230,0.00107454719368080,0.00091118268013570,0.00133929948911900,0.00088214032257350,0.00079800864999420,0.00076532973644890,0.00238850599861430
0.01861643670912840,0.01970546288728110,0.01852456853570940,0.01734212674497880,0.02156403294995100,0.01645875251044590,0.01619339348840240,0.01394287984082990,0.01478311786912500,0.01262527125940670,0.01285533432369440,0.01090469245549460,0.00881546450842350,0.00964453822074140,0.00905861732510580,0.00925665656057810,0.01030574075360170,0.00846460267137630,0.00725409386282830,0.00730808316592630,0.01109685150460550,0.01134423731348870,0.01461708391298410,0.02146364602915410,0.02462310870287700,0.03293382444451960,0.03506959510747390,0.03798799322417860,0.03854251396586510,0.03866880338582660,0.04111848366527510,0.03712536514452740,0.03327722196928970,0.03074009406451480,0.02577590800630020,0.02607943774387630,0.02221994104792680,0.01927599246003880,0.01680891441363810,0.01425071264643460,0.01413083063038500,0.01128836750494510,0.01020286902639840,0.00944406075867750,0.00981974592714340,0.00723741210595040,0.00763553431779810,0.00726819270714100,0.00981542142415580,0.00815755224177690,0.00826514336986710,0.00718666484040820,0.00648525032437690,0.00716001046883400,0.00390506906772500,0.00716480118218090,0.00608420059177630,0.00392694344343190,0.00364464503279120,0.00356636992109360,0.00357957385586620,0.00373724405587150,0.00311361535737650,0.00287964206190590,0.00226481035304560,0.00175610147758100,0.00116453989003010,0.00208740061681240,0.00252466306387870,0.00315851087909910,0.00282369681879490,0.00257812721048020,0.00277447679408460,0.00267314838393270,0.00202650925690140,0.00186322845636570,0.00098528468626510,0.00136142534761070,0.00071318931613050,0.00094997594997600,0.00105820641694080,0.00097880061115360,0.00092545435682690,0.00075969781852130,0.00208145241567700
0.01782847074812640,0.01783655010699490,0.02031860416006760,0.01858824102726540,0.01589674632716240,0.01726767573252510,0.01597679659731310,0.01677610091168200,0.01257361998753680,0.01324402044631600,0.01433901583829850,0.01124924334393490,0.01054742443910310,0.01023820910478010,0.00977921767376580,0.00961649700530620,0.01005677289393220,0.00825100413694390,0.00859052194418050,0.00812755871579400,0.00896005715948330,0.00908108351078220,0.01103560674938010,0.01635802902660870,0.01988482185756220,0.02846113276170670,0.03369678862505260,0.03635204584989380,0.03805650271934350,0.03919015903592660,0.04282344866993350,0.03755760061714150,0.03450086180358780,0.03242614152944140,0.02800346831552000,0.02785172702317610,0.02244459509882750,0.02062325965123670,0.01701238662501210,0.01513453667327410,0.01491403065291160,0.01131226178571950,0.01088775284973280,0.00946273557464380,0.01020520846919700,0.00906401585024250,0.00822567755853270,0.00799048233768460,0.00980113860314720,0.00928576246008100,0.00915578881504280,0.00987434811322900,0.00687358472867800,0.00764352537308060,0.00514394301697030,0.00574866469414530,0.00520951987594740,0.00394031004863140,0.00438193163444240,0.00327862556700430,0.00453365899205210,0.00420830046726750,0.00215293952022790,0.00264696048411970,0.00275629638972540,0.00149636669722750,0.00119244258053440,0.00198128031700490,0.00261783450090480,0.00233796770740820,0.00262912482066000,0.00273912003825920,0.00240616509267870,0.00263886042221770,0.00237269704629820,0.00208024081768700,0.00103095414071020,0.00110496231012730,0.00108549110701190,0.00103944238449260,0.00105309603516200,0.00085479720343420,0.00081363957260660,0.00060992689758830,0.00237463795569960
0.01509249153757830,0.01703677191671860,0.01762117672522300,0.01550384426106970,0.01615739216895290,0.01650485731188270,0.01770864545431020,0.01513565646513620,0.01536633458598780,0.01391278385498040,0.01387131016966500,0.01265805279811510,0.01171074162403640,0.01094103391791250,0.01099142775443350,0.01050708550708550,0.01025841531621880,0.00944235597414790,0.00951397835568580,0.00891272610925790,0.00876419991582290,0.00894389810574780,0.00844654497389050,0.01122998874221640,0.01647185834602460,0.02119960963891600,0.02832880522965010,0.03551026686864840,0.03687122455463940,0.04078613858516040,0.04242366825737210,0.03882620804586130,0.03818980000616290,0.03247206657611290,0.03036411779186350,0.02708745604477040,0.02667054632372550,0.02513816733469910,0.02029109297895420,0.01763741503625890,0.01529750653805790,0.01434883891531290,0.01261873429503490,0.01041098165375620,0.00901254065993950,0.01035046092849560,0.00890977260474820,0.00831920496215740,0.01012642891255610,0.01022477308604480,0.00710679444561170,0.00875262239201770,0.00607483396500740,0.00886170998443120,0.00458288232854710,0.00616487616265300,0.00531336571799000,0.00424692520068240,0.00440613229630570,0.00333640882773830,0.00325472001772580,0.00395444311629280,0.00217198772112070,0.00234389887569080,0.00222249548616820,0.00166270252975460,0.00152706588900450,0.00195777782482980,0.00209392570441930,0.00274350462211730,0.00250499874777330,0.00265867722515120,0.00271019924199110,0.00239959676375860,0.00179944760869620,0.00169111021712180,0.00085017209294670,0.00082511686557930,0.00103202834416710,0.00100944335048380,0.00123029400486050,0.00068090227049760,0.00092816089925920,0.00042687990664870,0.00220628761091190
0.01427679315314630,0.01477997913048990,0.01872133389132930,0.01714968892130050,0.01431063684837130,0.01782732479866190,0.01556948836259710,0.01754814615006720,0.01482333415936100,0.01372307242485620,0.01564096361702700,0.01375338887535870,0.01290952783558360,0.01130677101861730,0.01192775393873120,0.01134751562408220,0.01175666289631830,0.00928724339305220,0.01077128856134800,0.00928561536885980,0.00920969985613990,0.00850805569893850,0.00883483247791830,0.00946892759287940,0.01131173547700460,0.01639648022861930,0.02348039468789580,0.02948234279992170,0.03337270291836540,0.03859844776524160,0.04868301981428970,0.03650154541296490,0.03769328662223930,0.03471940469958460,0.03181615398035590,0.03326116676093810,0.02543819489619160,0.02557355952309450,0.02135381050993190,0.01934266500892510,0.01889270501482730,0.01511281276870540,0.01448585295208260,0.01140866003268810,0.00980044163456270,0.01025495527325080,0.00993012975403590,0.01070223630446230,0.00966598071339650,0.00937426780161960,0.00883802252532240,0.00749341035207780,0.00640936243543350,0.00785351170318390,0.00433268388368250,0.00711889878683600,0.00610902878016770,0.00483985742028130,0.00289794356344140,0.00316354801032340,0.00348481328432540,0.00303455459348130,0.00223436420265210,0.00219054843616510,0.00217880956941790,0.00153900325420370,0.00113166000877540,0.00133821938594010,0.00243658528458040,0.00199726117930110,0.00271921840758550,0.00209533863673210,0.00209688204428260,0.00166474273807710,0.00181315144343040,0.00156438274672760,0.00073321039550650,0.00062781782937290,0.00086776439497890,0.00052532930639350,0.00116627583085880,0.00078826621363590,0.00077205747277400,0.00079843036467520,0.00160158529955760
0.01352735929319140,0.01276908104350420,0.01732296912709280,0.01583458542221430,0.01628537874242340,0.01434104587025550,0.01696558001172630,0.01591003906909650,0.01762393681883130,0.01304887951917900,0.01444003232172110,0.01282349171401700,0.01216633100530990,0.01246179092276300,0.01297002693664450,0.01302718490985550,0.01194326092460600,0.00989180913088620,0.01208101249829280,0.01012208486435290,0.01142435538606380,0.00908157734372760,0.00728886333942790,0.00827426859581990,0.01010569504678490,0.01254510185536200,0.01913244349425010,0.02126600058607910,0.02963804182508160,0.03530462246711640,0.04419571864343590,0.03819829782029100,0.03653437146318840,0.03764017669270500,0.03794489660959970,0.03520817443252400,0.02770003092781690,0.02629854190973490,0.02412649124725710,0.01959724533362230,0.02001869927741310,0.01503272677794030,0.01519378864739690,0.01261179955338030,0.00960993859864750,0.01259686421689370,0.01016687906722270,0.01002896038487600,0.01007797544370940,0.01043748611249840,0.00964446288452180,0.00946355640759180,0.00633448943463670,0.00802306976828330,0.00498369155708380,0.00728968389744040,0.00683903225631260,0.00509965588512470,0.00408209492647390,0.00256078445818260,0.00316993957151050,0.00321571962465430,0.00249005708014050,0.00270000186544120,0.00120158028847280,0.00124690578789740,0.00082839168504360,0.00112145486470470,0.00195283952034070,0.00224133945292510,0.00230771019921730,0.00239719824894100,0.00306615964446110,0.00188509920959600,0.00178353892148690,0.00126749648104580,0.00108411062019310,0.00076352627899020,0.00070722655406010,0.00112287755881280,0.00170373227565180,0.00067040179951320,0.00091834019178150,0.00066767447719830,0.00216660373754140
0.01300356834300710,0.01217170868489980,0.01383668889970350,0.01402186519393710,0.01428219225648230,0.01551181692334440,0.01577374435717570,0.01512512721133120,0.01339971479443840,0.01526367450581870,0.01459307650283960,0.01409446991702080,0.01320513631889870,0.01319580688174200,0.01474077137411030,0.01139231574452550,0.01164698088744470,0.01197878513875830,0.01185503521665510,0.00998758378610510,0.01073468018939370,0.00896808245993260,0.00949719309238720,0.00803815576122750,0.00873596613808340,0.01191658282903450,0.01320516056694850,0.01620631324462610,0.02605371718966070,0.03126464500603300,0.03891587043998410,0.03967647767009220,0.04250260186237340,0.03540635973000290,0.03741301315238470,0.03521984373101840,0.02902194521250150,0.02735682557141140,0.02472160814036130,0.02347891983667480,0.01856031205300240,0.01795777226377130,0.01529768845766160,0.01303229015798330,0.01253318042513140,0.01463948120812510,0.01311344838063040,0.01232947862085820,0.01225226070630210,0.01151953080620530,0.01155668721203930,0.00993885126803960,0.00598786797324860,0.00839147595995190,0.00582202949872250,0.00715812735221240,0.00653185478424930,0.00509638842272010,0.00426405592764190,0.00411675508718020,0.00353589305446140,0.00335091680663850,0.00240142379698760,0.00211269620612590,0.00199766345792220,0.00096316284772010,0.00140105837887720,0.00156569657493870,0.00197359120649320,0.00243490429173510,0.00213770200747180,0.00202593668397730,0.00221271334949710,0.00135711485064540,0.00172666725346950,0.00141233978404200,0.00066655464067660,0.00097362588120440,0.00091034453326510,0.00096342351425530,0.00118180751267630,0.00100323274999800,0.00105277757773140,0.00081658944875210,0.00230860226239150
0.01229844472013710,0.01275513830446040,0.01407338484243580,0.01412693240650230,0.01348638159063590,0.01557471410206330,0.01458465477867070,0.01598707813060320,0.01375144733022250,0.01353333306348740,0.01312845726122960,0.01342330508997180,0.01232838075989080,0.01251914674074560,0.01436964201106320,0.01288480492547820,0.01308751937550440,0.01137059787129910,0.01300127547205620,0.01042193006896140,0.01287607428327390,0.01183280470330490,0.00852776472224810,0.00949772441123540,0.00861017802345530,0.00918926017102740,0.01072645646044430,0.01446543171648360,0.01704271738166080,0.02622544373362510,0.03858063654697600,0.03734632551836860,0.04008319524916080,0.03967910476793140,0.03795889840770630,0.03470549631138700,0.03278357834225070,0.03096395059929420,0.02429936347654910,0.02370445987790540,0.02091807686711850,0.02050013256184360,0.01633897806174570,0.01504300895371490,0.01529601768030940,0.01413977820008680,0.01311730535666960,0.01381313135637590,0.01362230915760600,0.01326678879273550,0.01052741736472450,0.01059168006339580,0.00823589644300260,0.00850251725660800,0.00583645961158820,0.00779006761942710,0.00700848508235140,0.00508726032335200,0.00440089579874530,0.00298575595443290,0.00295805738769740,0.00264340009548050,0.00172823990028290,0.00173269798094480,0.00181343036649250,0.00093661468135520,0.00062420048394800,0.00145268216796970,0.00215702128979360,0.00216897148874710,0.00215319674178950,0.00190441560240530,0.00186558026670230,0.00127476371048130,0.00166027244101110,0.00159571178739010,0.00073732044279030,0.00072871910179060,0.00057851045462080,0.00047072384613290,0.00115621699305660,0.00074671445639190,0.00076106689009910,0.00038866255556300,0.00246790463013000
