0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0016277568111317,0.0075529332332479,0.0110443247752095,0.0104996774858850,0.0110240001799724,0.0118500405314059,0.0129733866585622,0.0133777904615629,0.0112472315577747,0.0081034925649991,0.0021964658725147,0.0008651698863681,0.0005534191111303,0.0003131482051057,0.0003143245612462
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0073706073528007,0.0333509911065269,0.0498687188829131,0.0469796175576263,0.0476609592618578,0.0526225645760194,0.0586822289106832,0.0591648609269261,0.0495772121247569,0.0353101386101993,0.0094192963417301,0.0037070193161082,0.0024677533569971,0.0013873359675087,0.0010581629719698
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0096745562509545,0.0447643688735021,0.0661290360396964,0.0620129993399115,0.0635879311784772,0.0699421753900007,0.0767269477411366,0.0781819677950988,0.0654127341608077,0.0471357339709759,0.0125404676192641,0.0051795724396944,0.0031501872526896,0.0018527697698682,0.0014318263690661
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0099667204614102,0.0456981022467185,0.0671996746940090,0.0634504705717526,0.0646813937310914,0.0711304929154102,0.0786051775327159,0.0799473773688632,0.0674189496006089,0.0483374760608594,0.0125930336069109,0.0052605690708373,0.0031908878495868,0.0019645301449218,0.0014890088577900
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0105216610804193,0.0466144157528589,0.0692831950637428,0.0650351502030056,0.0670293173318616,0.0736312866558110,0.0822149047162394,0.0825788910692980,0.0697534118969470,0.0500716434229293,0.0134264983095162,0.0053019022141160,0.0033385292469831,0.0020460557980657,0.0014610378176180
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0108255572802392,0.0492623137372574,0.0729420017634024,0.0684557489544839,0.0704770503367902,0.0769684526530986,0.0853220446122729,0.0866426944085663,0.0725411381407172,0.0520902358494406,0.0137315015886532,0.0055026491290922,0.0036064142988940,0.0021165411078348,0.0016332086828602
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0109973512829381,0.0509745859069523,0.0742490280389279,0.0701955482230356,0.0730197256412069,0.0791708966082429,0.0886064139189806,0.0895944760581913,0.0742748798173772,0.0535781780447595,0.0142379055249035,0.0057631770106833,0.0035015779527469,0.0021359048708112,0.0015844439221744
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0110850569216434,0.0502377008900229,0.0739551207750075,0.0697881107134151,0.0716931212155859,0.0785877873429399,0.0875790110215759,0.0885822858295827,0.0742641909503850,0.0531580894702187,0.0139851993231891,0.0058412278860475,0.0036080978402985,0.0021046603616175,0.0015582648028365
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0098038169096490,0.0442837129047895,0.0650908545312734,0.0619092038369034,0.0637044710813738,0.0692155213134160,0.0763759767860743,0.0781223810343780,0.0661883898655522,0.0470866981911178,0.0126337197786780,0.0053227733103806,0.0030574985254345,0.0018843713020617,0.0013887098351690
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0079362176031779,0.0354366876984005,0.0526986777368454,0.0498711038227504,0.0513792876085589,0.0558428052098229,0.0619005538142835,0.0628285670456755,0.0529041829623547,0.0384956408432344,0.0103218380945151,0.0042286819620514,0.0027816202216653,0.0014640608055576,0.0012416298303167
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0030126305774878,0.0132389106164085,0.0196355588472988,0.0181959805465250,0.0192947468411218,0.0206162192833493,0.0230373643536483,0.0231492295866741,0.0198793923026154,0.0144556336474836,0.0039656911775026,0.0014401481895096,0.0010698884241128,0.0005634244662744,0.0004225361067206
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0017150145455976,0.0075301500734283,0.0117211018454807,0.0109855757192045,0.0110116659942732,0.0119400957062521,0.0134770126519296,0.0139738804885697,0.0121047222316316,0.0085591395457502,0.0020813838282960,0.0009073093012293,0.0006451194456189,0.0003430222742800,0.0002982888879627
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012719114021683,0.0058118825475816,0.0082650825024600,0.0077257016027026,0.0080391993224721,0.0090729370551195,0.0094936184095044,0.0100075432469667,0.0080615659060565,0.0065276853734920,0.0017927501882986,0.0007479566502438,0.0004153416982949,0.0002395825577270,0.0001775218863708
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0009733522068762,0.0044188993170193,0.0065743021849077,0.0064328358576680,0.0066633475747959,0.0072013906823051,0.0078319023060298,0.0078949352882403,0.0067195009105614,0.0046466276902601,0.0012768338072232,0.0005378683628887,0.0003240205687697,0.0001928603003415,0.0002106263545105
